Time,traj,pred
5.01,-2.1068743761495057,-2.1068743761497166
5.0200000000000005,-2.1064013838862503,-2.1064013838866593
5.03,-2.105924242257807,-2.1059242422584017
5.04,-2.105442946732321,-2.1054429467330897
5.05,-2.104957492738088,-2.1049574927390204
5.0600000000000005,-2.1044678756633415,-2.1044678756644286
5.07,-2.1039740908560427,-2.103974090857276
5.08,-2.1034761336236634,-2.1034761336250343
5.09,-2.1029739992329675,-2.102973999234469
5.1000000000000005,-2.1024676829097926,-2.102467682911418
5.11,-2.101957179838826,-2.1019571798405696
5.12,-2.1014424851633806,-2.101442485165237
5.13,-2.100923593985166,-2.1009235939871305
5.14,-2.1004005013640596,-2.1004005013661278
5.15,-2.099873202317874,-2.0998732023200417
5.16,-2.0993416918221204,-2.099341691824384
5.17,-2.0988059648097717,-2.098805964812128
5.18,-2.098266016171022,-2.098266016173468
5.19,-2.097721840753044,-2.097721840755577
5.2,-2.0971734333597416,-2.0971734333623595
5.21,-2.096620788751503,-2.0966207887542034
5.22,-2.0960639016449485,-2.0960639016477294
5.23,-2.0955027667126767,-2.0955027667155366
5.24,-2.094937378583007,-2.094937378585945
5.25,-2.094367731839723,-2.094367731842737
5.26,-2.093793821021805,-2.093793821024894
5.2700000000000005,-2.093215640623168,-2.0932156406263314
5.28,-2.092633185092393,-2.0926331850956297
5.29,-2.092046448832455,-2.0920464488357644
5.3,-2.091455426200449,-2.0914554262038307
5.3100000000000005,-2.0908601115073115,-2.090860111510766
5.32,-2.090260499017544,-2.0902604990210705
5.33,-2.089656582948925,-2.089656582952523
5.34,-2.089048357472225,-2.0890483574758947
5.3500000000000005,-2.0884358167109185,-2.0884358167146595
5.36,-2.0878189547408885,-2.087818954744701
5.37,-2.087197765590132,-2.0871977655940164
5.38,-2.08657224323846,-2.0865722432424163
5.39,-2.085942381617195,-2.0859423816212237
5.4,-2.085308174608865,-2.0853081746129667
5.41,-2.0846696160468943,-2.084669616051069
5.42,-2.08402669971529,-2.0840266997195385
5.43,-2.0833794193483257,-2.0833794193526485
5.44,-2.082727768630223,-2.08272776863462
5.45,-2.082071741194826,-2.082071741199299
5.46,-2.081411330625277,-2.0814113306298263
5.47,-2.080746530453685,-2.0807465304583106
5.48,-2.0800773341607894,-2.080077334165493
5.49,-2.079403735175626,-2.0794037351804078
5.5,-2.078725726875182,-2.078725726880043
5.51,-2.0780433025840535,-2.0780433025889944
5.5200000000000005,-2.077356455574093,-2.077356455579115
5.53,-2.07666517906406,-2.0766651790691633
5.54,-2.0759694662192603,-2.0759694662244463
5.55,-2.0752693101511883,-2.075269310156458
5.5600000000000005,-2.07456470391716,-2.074564703922514
5.57,-2.0738556405199446,-2.0738556405253843
5.58,-2.073142112907391,-2.073142112912917
5.59,-2.0724241139720503,-2.072424113977664
5.6000000000000005,-2.071701636550795,-2.0717016365564977
5.61,-2.0709746734244336,-2.0709746734302263
5.62,-2.0702432173173184,-2.070243217323202
5.63,-2.069507260896952,-2.0695072609029284
