Time,traj,pred
5.01,-1.982203091931069,-1.9829510141323172
5.0200000000000005,-1.9816679908993131,-1.9831649119198975
5.03,-1.9811293539424304,-1.9833763910214421
5.04,-1.980587176102145,-1.9835854865447815
5.05,-1.9800414523833263,-1.9837922330157327
5.0600000000000005,-1.9794921777537555,-1.9839966643875089
5.07,-1.97893934714389,-1.984198814050059
5.08,-1.9783829554466277,-1.984398714839305
5.09,-1.9778229975170665,-1.984596399046315
5.1000000000000005,-1.9772594681722624,-1.9847918984263349
5.11,-1.976692362190987,-1.9849852442077478
5.12,-1.9761216743134769,-1.985176467100918
5.13,-1.9755473992411856,-1.9853655973069424
5.14,-1.974969531636532,-1.9855526645262869
5.15,-1.9743880661226456,-1.9857376979673034
5.16,-1.9738029972831064,-1.985920726354647
5.17,-1.973214319661688,-1.9861017779375827
5.18,-1.9726220277620916,-1.9862808804981835
5.19,-1.9720261160476824,-1.9864580613593779
5.2,-1.97142657894122,-1.98663334739293
5.21,-1.970823410824587,-1.9868067650272876
5.22,-1.9702166060385151,-1.9869783402552905
5.23,-1.9696061588823088,-1.9871480986418026
5.24,-1.9689920636135625,-1.9873160653312032
5.25,-1.9683743144478805,-1.9874822650547566
5.26,-1.9677529055585905,-1.9876467221378966
5.2700000000000005,-1.9671278310764524,-1.9878094605073666
5.28,-1.966499085089369,-1.9879705036982633
5.29,-1.9658666616420897,-1.9881298748609444
5.3,-1.96523055473591,-1.9882875967678544
5.3100000000000005,-1.9645907583283748,-1.9884436918202253
5.32,-1.9639472663329691,-1.9885981820546497
5.33,-1.9633000726188123,-1.988751089149557
5.34,-1.9626491710103469,-1.988902434431586
5.3500000000000005,-1.961994555287023,-1.989052238881845
5.36,-1.9613362191829813,-1.9892005231420509
5.37,-1.9606741563867311,-1.9893473075205834
5.38,-1.9600083605408265,-1.9894926119984184
5.39,-1.959338825241536,-1.9896364562349727
5.4,-1.958665544038513,-1.9897788595738228
5.41,-1.95798851043446,-1.989919841048342
5.42,-1.9573077178847875,-1.9900594193872274
5.43,-1.9566231597972743,-1.9901976130199608
5.44,-1.9559348295317196,-1.990334440082092
5.45,-1.955242720399592,-1.9904699184205215
5.46,-1.9545468256636775,-1.990604065598629
5.47,-1.95384713853772,-1.9907368989013225
5.48,-1.953143652186061,-1.9908684353400072
5.49,-1.952436359723273,-1.9909986916574436
5.5,-1.9517252542137904,-1.9911276843325365
5.51,-1.9510103286715357,-1.9912554295850167
5.5200000000000005,-1.9502915760595416,-1.9913819433800561
5.53,-1.9495689892895691,-1.991507241432789
5.54,-1.9488425612217224,-1.9916313392127447
5.55,-1.948112284664056,-1.9917542519481979
