Time,traj,pred
5.01,-2.1068743761495057,-2.1068743761494897
5.0200000000000005,-2.1064013838862503,-2.1064013838862095
5.03,-2.105924242257807,-2.1059242422577324
5.04,-2.105442946732321,-2.1054429467322042
5.05,-2.104957492738088,-2.104957492737921
5.0600000000000005,-2.1044678756633415,-2.104467875663117
5.07,-2.1039740908560427,-2.103974090855754
5.08,-2.1034761336236634,-2.1034761336233037
5.09,-2.1029739992329675,-2.1029739992325305
5.1000000000000005,-2.1024676829097926,-2.102467682909272
5.11,-2.101957179838826,-2.1019571798382164
5.12,-2.1014424851633806,-2.101442485162676
5.13,-2.100923593985166,-2.100923593984361
5.14,-2.1004005013640596,-2.1004005013631497
5.15,-2.099873202317874,-2.0998732023168536
5.16,-2.0993416918221204,-2.099341691820985
5.17,-2.0988059648097717,-2.0988059648085162
5.18,-2.098266016171022,-2.0982660161696423
5.19,-2.097721840753044,-2.0977218407515354
5.2,-2.0971734333597416,-2.0971734333581002
5.21,-2.096620788751503,-2.0966207887497244
5.22,-2.0960639016449485,-2.0960639016430282
5.23,-2.0955027667126767,-2.0955027667106108
5.24,-2.094937378583007,-2.094937378580792
5.25,-2.094367731839723,-2.094367731837354
5.26,-2.093793821021805,-2.093793821019278
5.2700000000000005,-2.093215640623168,-2.0932156406204796
5.28,-2.092633185092393,-2.0926331850895394
5.29,-2.092046448832455,-2.0920464488294326
5.3,-2.091455426200449,-2.0914554261972538
5.3100000000000005,-2.0908601115073115,-2.0908601115039405
5.32,-2.090260499017544,-2.090260499013993
5.33,-2.089656582948925,-2.08965658294519
5.34,-2.089048357472225,-2.089048357468303
5.3500000000000005,-2.0884358167109185,-2.088435816706805
5.36,-2.0878189547408885,-2.08781895473658
5.37,-2.087197765590132,-2.087197765585625
5.38,-2.08657224323846,-2.0865722432337503
5.39,-2.085942381617195,-2.0859423816122793
5.4,-2.085308174608865,-2.0853081746037394
5.41,-2.0846696160468943,-2.084669616041555
5.42,-2.08402669971529,-2.084026699709733
5.43,-2.0833794193483257,-2.0833794193425472
5.44,-2.082727768630223,-2.082727768624219
5.45,-2.082071741194826,-2.0820717411885936
5.46,-2.081411330625277,-2.081411330618812
5.47,-2.080746530453685,-2.080746530446983
5.48,-2.0800773341607894,-2.0800773341538474
5.49,-2.079403735175626,-2.0794037351684396
5.5,-2.078725726875182,-2.0787257268677473
5.51,-2.0780433025840535,-2.078043302576366
5.5200000000000005,-2.077356455574093,-2.077356455566149
5.53,-2.07666517906406,-2.076665179055855
5.54,-2.0759694662192603,-2.0759694662107906
5.55,-2.0752693101511883,-2.07526931014245
