Time,traj,pred
5.01,-2.0444261438411395,-2.044426143841154
5.0200000000000005,-2.0439238410278846,-2.0439238410279326
5.03,-2.0434176982562877,-2.0434176982563867
5.04,-2.0429077107889517,-2.0429077107891183
5.05,-2.042393873850351,-2.0423938738506004
5.0600000000000005,-2.04187618262661,-2.041876182626958
5.07,-2.041354632265283,-2.041354632265743
5.08,-2.040829217875125,-2.0408292178757113
5.09,-2.040299934525867,-2.040299934526593
5.1000000000000005,-2.039766777247986,-2.039766777248864
5.11,-2.0392297410324693,-2.0392297410335116
5.12,-2.0386888208305827,-2.038688820831801
5.13,-2.038144011553631,-2.038144011555036
5.14,-2.037595308072718,-2.037595308074321
5.15,-2.0370427052185054,-2.037042705220317
5.16,-2.036486197780966,-2.0364861977829958
5.17,-2.035925780509135,-2.0359257805113935
5.18,-2.0353614481108617,-2.0353614481133584
5.19,-2.034793195252555,-2.034793195255299
5.2,-2.0342210165589276,-2.034221016561928
5.21,-2.033644906612736,-2.033644906616002
5.22,-2.033064859954522,-2.033064859958062
5.23,-2.0324808710823445,-2.032480871086168
5.24,-2.031892934451517,-2.031892934455632
5.25,-2.031301044474333,-2.0313010444787483
5.26,-2.030705195519797,-2.0307051955245203
5.2700000000000005,-2.030105381913345,-2.030105381918385
5.28,-2.02950159793657,-2.0295015979419344
5.29,-2.028893837826935,-2.0288938378326327
5.3,-2.0282820957774947,-2.028282095783533
5.3100000000000005,-2.0276663659366005,-2.027666365942988
5.32,-2.0270466424076155,-2.02704664241436
5.33,-2.0264229192486165,-2.026422919255726
5.34,-2.025795190472099,-2.0257951904795815
5.3500000000000005,-2.0251634500446767,-2.0251634500525393
5.36,-2.0245276918867745,-2.0245276918950257
5.37,-2.0238879098723257,-2.0238879098809734
5.38,-2.0232440978284596,-2.023244097837512
5.39,-2.0225962495351877,-2.0225962495446526
5.4,-2.0219443587250874,-2.021944358734973
5.41,-2.021288419082981,-2.021288419093295
5.42,-2.020628424245611,-2.0206284242563615
5.43,-2.0199643678013137,-2.019964367812509
5.44,-2.0192962432896877,-2.019296243301336
5.45,-2.018624044201258,-2.018624044213368
5.46,-2.0179477639771415,-2.01794776398972
5.47,-2.0172673960086978,-2.0172673960217535
5.48,-2.0165829336371903,-2.016582933650732
5.49,-2.015894370153434,-2.01589437016747
5.5,-2.015201698797441,-2.0152016988119796
5.51,-2.014504912758065,-2.0145049127731145
5.5200000000000005,-2.0138040051726387,-2.0138040051882076
5.53,-2.013098969126609,-2.0130989691427064
5.54,-2.0123897976531686,-2.012389797669803
5.55,-2.0116764837328813,-2.011676483750062
5.5600000000000005,-2.010959020293306,-2.0109590203110415
5.57,-2.0102374002086134,-2.010237400226913
5.58,-2.0095116162992026,-2.009511616318075
5.59,-2.0087816613313083,-2.008781661350763
5.6000000000000005,-2.008047528016609,-2.0080475280366543
5.61,-2.0073092090118245,-2.007309209032471
5.62,-2.0065666969183185,-2.006566696939575
5.63,-2.0058199842816853,-2.0058199843035607
5.64,-2.00506906359134,-2.005069063613844
5.65,-2.0043139272801014,-2.004313927303244
5.66,-2.0035545677237705,-2.003554567747562
5.67,-2.002790977240705,-2.0027909772651546
5.68,-2.0020231480913857,-2.002023148116504
5.69,-2.0012510724779844,-2.001251072503781
5.7,-2.00047474254392,-2.0004747425704053
5.71,-1.9996941503734136,-1.9996941504005978
5.72,-1.9989092879910384,-1.9989092880189323
5.73,-1.9981201473612644,-1.998120147389878
5.74,-1.9973267203879947,-1.9973267204173388
5.75,-1.9965289989141024,-1.9965289989441874
5.76,-1.9957269747209565,-1.9957269747517936
5.7700000000000005,-1.9949206395279468,-1.9949206395595471
5.78,-1.9941099849920012,-1.9941099850243755
5.79,-1.993295002707097,-1.9932950027402565
5.8,-1.992475684203768,-1.9924756842377243
5.8100000000000005,-1.9916520209486064,-1.9916520209833704
5.82,-1.9908240043437553,-1.990824004379339
5.83,-1.9899916257264016,-1.9899916257628167
5.84,-1.9891548763682576,-1.9891548764055156
5.8500000000000005,-1.9883137474750376,-1.9883137475131507
5.86,-1.987468230185932,-1.9874682302249123
5.87,-1.986618315573071,-1.9866183156129305
5.88,-1.9857639946409844,-1.9857639946817354
5.89,-1.984905258326054,-1.984905258367709
5.9,-1.9840420974959612,-1.9840420975385327
5.91,-1.9831745029491263,-1.983174502992627
5.92,-1.9823024654141428,-1.9823024654585857
5.93,-1.9814259755492036,-1.9814259755946015
5.94,-1.980545023941522,-1.9805450239878883
5.95,-1.979659601106745,-1.979659601154093
5.96,-1.9787696974883608,-1.978769697536703
5.97,-1.977875303457095,-1.9778753035064458
5.98,-1.976976409310308,-1.976976409360681
5.99,-1.9760730052713769,-1.976073005322786
6.0,-1.9751650814890749,-1.9751650815415338
6.01,-1.9742526280369417,-1.9742526280904644
6.0200000000000005,-1.973335634912646,-1.973335634967247
6.03,-1.9724140920373423,-1.9724140920930366
6.04,-1.971487989255019,-1.9714879893118207
6.05,-1.9705573163318364,-1.9705573163897605
6.0600000000000005,-1.9696220629554613,-1.9696220630145225
6.07,-1.9686822187343895,-1.968682218794603
6.08,-1.9677377731972632,-1.9677377732586439
6.09,-1.9667887157921773,-1.9667887158547408
6.1000000000000005,-1.96583503588598,-1.9658350359497418
6.11,-1.9648767227635635,-1.9648767228285395
6.12,-1.963913765627146,-1.9639137656933519
6.13,-1.9629461535955453,-1.9629461536629973
6.140000000000001,-1.961973875703444,-1.9619738757721583
6.15,-1.960996920900645,-1.9609969209706382
6.16,-1.9600152780513185,-1.9600152781226068
6.17,-1.9590289359332376,-1.9590289360058384
6.18,-1.9580378832370104,-1.9580378833109402
6.19,-1.957042108565294,-1.95704210864057
6.2,-1.9560416004320065,-1.9560416005086458
6.21,-1.955036347261524,-1.9550363473395445
6.22,-1.9540263373878717,-1.954026337467291
6.23,-1.953011559053902,-1.9530115591347381
6.24,-1.9519920004104636,-1.9519920004927345
6.25,-1.95096764951556,-1.9509676495992836
6.26,-1.9499384943334968,-1.949938494418692
6.2700000000000005,-1.9489045227340205,-1.9489045228207058
6.28,-1.9478657224914435,-1.947865722579638
6.29,-1.9468220812837616,-1.946822081373484
6.3,-1.945773586691755,-1.9457735867830248
6.3100000000000005,-1.9447202261980847,-1.9447202262909213
6.32,-1.943661987186372,-1.9436619872807952
6.33,-1.9425988569402692,-1.9425988570362986
6.34,-1.9415308226425168,-1.9415308227401729
6.3500000000000005,-1.9404578713739904,-1.9404578714732932
6.36,-1.939379990112733,-1.9393799902137037
6.37,-1.9382971657329795,-1.9382971658356378
6.38,-1.9372093850041603,-1.937209385108528
6.390000000000001,-1.9361166345899024,-1.9361166346960004
6.4,-1.9350189010470096,-1.9350189011548595
6.41,-1.9339161708244332,-1.9339161709340564
6.42,-1.932808430262228,-1.9328084303736466
6.43,-1.931695665590496,-1.931695665703732
6.44,-1.9305778629283143,-1.930577863043391
6.45,-1.929455008282653,-1.9294550083995923
6.46,-1.928327087547272,-1.928327087666097
6.47,-1.9271940865016108,-1.9271940866223445
6.48,-1.926055990809659,-1.926055990932325
6.49,-1.924912786018813,-1.9249127861434352
6.5,-1.92376445755872,-1.9237644576853214
6.51,-1.9226109907401,-1.9226109908687055
6.5200000000000005,-1.9214523707535611,-1.921452370884195
6.53,-1.9202885826683929,-1.9202885828010798
6.54,-1.919119611431344,-1.9191196115661093
6.55,-1.9179454418653876,-1.917945442002256
6.5600000000000005,-1.916766058668464,-1.9167660588074609
6.57,-1.9155814464122112,-1.9155814465533632
6.58,-1.9143915895406785,-1.9143915896840111
6.59,-1.9131964723690176,-1.9131964725145572
6.6000000000000005,-1.9119960790821613,-1.9119960792299349
6.61,-1.9107903937334827,-1.9107903938835171
6.62,-1.909579400243434,-1.9095794003957565
6.63,-1.90836308239817,-1.9083630825528077
6.640000000000001,-1.907141423848149,-1.9071414240051303
6.65,-1.9059144081067192,-1.9059144082660722
6.66,-1.9046820185486808,-1.9046820187104339
6.67,-1.9034442384088317,-1.9034442385730135
6.68,-1.9022010507804905,-1.9022010509471303
6.69,-1.9009524386140015,-1.9009524387831291
6.7,-1.899698384715218,-1.8996983848868625
6.71,-1.8984388717439613,-1.898438871918153
6.72,-1.897173882212464,-1.8971738823892337
6.73,-1.8959033984837872,-1.8959033986631653
6.74,-1.894627402770216,-1.8946274029522336
6.75,-1.8933458771316336,-1.8933458773163223
6.76,-1.8920588034738717,-1.8920588036612631
6.7700000000000005,-1.8907661635470363,-1.8907661637371633
6.78,-1.8894679389438145,-1.8894679391367086
6.79,-1.8881641110977476,-1.8881641112934426
6.8,-1.8868546612814916,-1.8868546614800203
6.8100000000000005,-1.8855395706050424,-1.8855395708064386
6.82,-1.8842188200139416,-1.8842188202182395
6.83,-1.8828923902874544,-1.882892390494688
6.84,-1.88156026203672,-1.881560262246924
6.8500000000000005,-1.8802224157028775,-1.8802224159160879
6.86,-1.8788788315551643,-1.8788788317714162
6.87,-1.8775294896889845,-1.8775294899083137
6.88,-1.8761743700239495,-1.876174370246393
6.890000000000001,-1.8748134523018951,-1.8748134525274893
6.9,-1.8734467160848605,-1.8734467163136426
6.91,-1.8720741407530448,-1.8720741409850523
6.92,-1.8706957055027296,-1.8706957057380011
6.93,-1.8693113893441735,-1.8693113895827476
6.94,-1.867921171099472,-1.8679211713413875
6.95,-1.866525029400388,-1.8665250296456841
6.96,-1.8651229426861489,-1.8651229429348652
6.97,-1.8637148892012096,-1.8637148894533868
6.98,-1.8623008469929851,-1.8623008472486644
6.99,-1.8608807939095464,-1.8608807941687686
7.0,-1.8594547075972805,-1.8594547078600872
7.01,-1.8580225654985167,-1.8580225657649505
7.0200000000000005,-1.8565843448491184,-1.856584345119222
7.03,-1.8551400226760344,-1.8551400229498507
7.04,-1.8536895757948133,-1.8536895760723866
7.05,-1.8522329808070843,-1.8522329810884588
7.0600000000000005,-1.850770214097994,-1.850770214383214
7.07,-1.849301251833604,-1.8493012521227152
7.08,-1.8478260699582525,-1.8478260702513003
7.09,-1.8463446441918692,-1.8463446444889005
7.1000000000000005,-1.8448569500272545,-1.8448569503283159
7.11,-1.8433629627273096,-1.8433629630324486
7.12,-1.8418626573222283,-1.8418626576314934
7.13,-1.8403560086066435,-1.8403560089200828
7.140000000000001,-1.838842991136726,-1.8388429914543885
7.15,-1.8373235792272404,-1.837323579549176
7.16,-1.8357977469485536,-1.8357977472748128
7.17,-1.834265468123596,-1.8342654684542294
7.18,-1.8327267163247711,-1.832726716659831
7.19,-1.8311814648708225,-1.83118146521036
7.2,-1.8296296868236404,-1.8296296871677091
7.21,-1.8280713549850285,-1.8280713553336818
7.22,-1.8265064418934087,-1.8265064422467006
7.23,-1.8249349198204776,-1.8249349201784624
7.24,-1.8233567607678065,-1.8233567611305401
7.25,-1.8217719364633889,-1.8217719368309273
7.26,-1.8201804183581272,-1.8201804187305273
7.27,-1.818582177622265,-1.818582177999584
7.28,-1.8169771851417595,-1.816977185524056
7.29,-1.8153654115145943,-1.8153654119019267
7.3,-1.81374682704703,-1.8137468274394581
7.31,-1.8121214017497949,-1.8121214021473788
7.32,-1.8104891053342091,-1.8104891057370103
7.33,-1.808849907208247,-1.808849907616327
7.34,-1.8072037764725304,-1.8072037768859521
7.35,-1.805550681916258,-1.8055506823350842
7.36,-1.803890592013061,-1.8038905924373563
7.37,-1.802223474916795,-1.802223475346624
7.38,-1.800549298457253,-1.8005492988926823
7.390000000000001,-1.7988680301358144,-1.7988680305769098
7.4,-1.7971796371210085,-1.7971796375678377
7.41,-1.7954840862440118,-1.795484086696643
7.42,-1.7937813439940622,-1.7937813444525645
7.43,-1.7920713765137957,-1.792071376978239
7.44,-1.790354149594502,-1.7903541500649574
7.45,-1.7886296286712975,-1.788629629147837
7.46,-1.7868977788182157,-1.7868977793009115
7.47,-1.785158564743207,-1.7851585652321333
7.48,-1.783411950783058,-1.783411951278289
7.49,-1.7816579008982136,-1.7816579013998253
7.5,-1.779896378667514,-1.7798963791755824
7.51,-1.7781273472828332,-1.778127347797436
7.52,-1.7763507695436258,-1.7763507700648415
7.53,-1.774566607851375,-1.7745666083792833
7.54,-1.7727748242039407,-1.772774824738622
7.55,-1.7709753801898065,-1.7709753807313422
7.56,-1.7691682369822228,-1.7691682375306959
7.57,-1.7673533553332446,-1.7673533558887387
7.58,-1.7655306955676593,-1.7655306961302595
7.59,-1.7637002175768064,-1.7637002181465984
7.6,-1.7618618808122812,-1.761861881389352
7.61,-1.7600156442795256,-1.7600156448639637
7.62,-1.758161466531299,-1.7581614671231938
7.63,-1.75629930566103,-1.7562993062604721
7.640000000000001,-1.7544291192960442,-1.7544291199031252
7.65,-1.7525508645906651,-1.7525508652054782
7.66,-1.7506644982191883,-1.7506644988418278
7.67,-1.7487699763687223,-1.748769976999284
7.68,-1.7468672547318953,-1.7468672553704758
7.69,-1.7449562884994243,-1.744956289146122
7.7,-1.7430370323525446,-1.7430370330074587
7.71,-1.7411094404552925,-1.741109441118524
7.72,-1.739173466446645,-1.7391734671182961
7.73,-1.7372290634325056,-1.73722906411268
7.74,-1.7352761839775384,-1.7352761846663411
7.75,-1.733314780096843,-1.7333147807943807
7.76,-1.7313448032474703,-1.731344803953851
7.77,-1.7293662043197726,-1.7293662050351057
7.78,-1.727378933628585,-1.7273789343529813
7.79,-1.7253829409042345,-1.7253829416378066
7.8,-1.723378175283373,-1.7233781760262354
7.81,-1.721364585299631,-1.7213645860518991
7.82,-1.7193421188740834,-1.7193421196358745
7.83,-1.717310723305529,-1.717310724076962
7.84,-1.715270345260575,-1.7152703460417709
7.85,-1.713220930763525,-1.713220931554606
7.86,-1.7111624251860622,-1.7111624259871525
7.87,-1.7090947732367257,-1.7090947740479512
7.88,-1.7070179189501749,-1.7070179197716633
7.890000000000001,-1.7049318056762353,-1.7049318065081163
7.9,-1.7028363760687215,-1.7028363769111265
7.91,-1.7007315720740332,-1.7007315729270953
7.92,-1.6986173349195135,-1.698617335783368
7.930000000000001,-1.696493605101573,-1.6964936059763571
7.94,-1.6943603223735642,-1.694360323259417
7.95,-1.692217425733406,-1.692217426630469
7.96,-1.6900648534109508,-1.6900648543193675
7.97,-1.6879025428550878,-1.6879025437750035
7.98,-1.685730430720574,-1.6857304316521364
7.99,-1.6835484528545903,-1.6835484537979493
8.0,-1.6813565442830118,-1.6813565452383192
8.01,-1.6791546391963874,-1.6791546401637976
8.02,-1.6769426709356203,-1.67694267191529
8.03,-1.6747205719773437,-1.6747205729694314
8.040000000000001,-1.6724882739189788,-1.6724882749236467
8.05,-1.6702457074634778,-1.6702457084808893
8.06,-1.6679928024037285,-1.6679928034340499
8.07,-1.6657294876066262,-1.6657294886500267
8.08,-1.6634556909967966,-1.6634556920534476
8.09,-1.6611713395399612,-1.6611713406100368
8.1,-1.6588763592259388,-1.6588763603096157
8.11,-1.6565706750512712,-1.6565706761487289
8.120000000000001,-1.654254211001464,-1.654254212112885
8.13,-1.6519268900328332,-1.6519268911584024
8.14,-1.6495886340539454,-1.6495886351938511
8.15,-1.6472393639066432,-1.6472393650610762
8.16,-1.6448789993466422,-1.6448790005157967
8.17,-1.6425074590236914,-1.6425074602077645
8.18,-1.6401246604612818,-1.6401246616604739
8.19,-1.6377305200358934,-1.6377305212504079
8.2,-1.635324952955768,-1.6353249541858117
8.21,-1.6329078732391944,-1.6329078744849772
8.22,-1.6304791936922918,-1.6304791949540272
8.23,-1.6280388258862808,-1.6280388271641857
8.24,-1.6255866801342247,-1.6255866814285194
8.25,-1.6231226654672275,-1.6231226667781362
8.26,-1.6206466896100769,-1.6206466909378268
8.27,-1.6181586589563084,-1.6181586603011313
8.28,-1.615658478542687,-1.6156584799048181
8.290000000000001,-1.6131460520230785,-1.6131460534027569
8.3,-1.6106212816416992,-1.610621283039168
8.31,-1.6080840682057265,-1.608084069621233
8.32,-1.6055343110572506,-1.6055343124910464
8.33,-1.6029719080445497,-1.6029719094968902
8.34,-1.6003967554926684,-1.6003967569638136
8.35,-1.5978087481732806,-1.597808749663495
8.36,-1.5952077792738166,-1.595207780783369
8.370000000000001,-1.592593740365831,-1.5925937418949947
8.38,-1.5899665213725922,-1.5899665229216453
8.39,-1.5873260105358689,-1.5873260121050945
8.4,-1.584672094381891,-1.5846720959715772
8.41,-1.582004657686462,-1.5820046592969017
8.42,-1.5793235834391943,-1.5793235850706855
8.43,-1.5766287528068457,-1.5766287544596913
8.44,-1.573920045095727,-1.573920046770236
8.45,-1.5711973377131572,-1.5711973394096437
8.46,-1.5684605061279329,-1.5684605078467166
8.47,-1.5657094238297853,-1.5657094255711916
8.48,-1.5629439622877948,-1.562943964052155
8.49,-1.5601639909077287,-1.56016399269538
8.5,-1.5573693769882735,-1.5573693787995593
8.51,-1.5545599856761236,-1.5545599875113933
8.52,-1.551735679919895,-1.5517356817795047
8.53,-1.5488963204228252,-1.5488963223071375
8.540000000000001,-1.5460417655942242,-1.5460417675036082
8.55,-1.5431718714996356,-1.5431718734344673
8.56,-1.5402864918096686,-1.540286493770331
8.57,-1.53738547774746,-1.5373854797343436
8.58,-1.5344686780347223,-1.5344686800482246
8.59,-1.5315359388363323,-1.5315359408768585
8.6,-1.5285871037034178,-1.5285871057713802
8.61,-1.5256220135148872,-1.5256220156107068
8.620000000000001,-1.5226405064173625,-1.5226405085414676
8.63,-1.519642417763453,-1.5196424199162812
8.64,-1.516627580048329,-1.5166275822303252
8.65,-1.5135958228445252,-1.5135958250561432
8.66,-1.51054697273493,-1.5105469749766327
8.67,-1.5074808532438957,-1.5074808555161547
8.68,-1.504397284766404,-1.504397287069701
8.69,-1.5012960844952328,-1.5012960868300587
8.700000000000001,-1.498177066346046,-1.498177068712901
8.71,-1.495040040880347,-1.4950400432797417
8.72,-1.4918848152262207,-1.4918848176586759
8.73,-1.488711192996788,-1.4887111954628347
8.74,-1.4855189742062995,-1.48551897670648
8.75,-1.4823079551837866,-1.4823079577186535
8.76,-1.4790779284841844,-1.4790779310543025
8.77,-1.4758286827968474,-1.4758286854027927
8.78,-1.4725600028513597,-1.4725600054937198
8.790000000000001,-1.4692716693205516,-1.469271671999927
8.8,-1.4659634587206267,-1.4659634614376302
8.81,-1.462635143308295,-1.462635146063552
8.82,-1.4592864909748098,-1.4592864937689594
8.83,-1.4559172651368022,-1.4559172679704964
8.84,-1.4525272246237937,-1.4525272274976988
8.85,-1.4491161235622765,-1.4491161264770733
8.86,-1.4456837112562348,-1.4456837142126187
8.870000000000001,-1.442229732063982,-1.4422297350626632
8.88,-1.4387539252711798,-1.4387539283128838
8.89,-1.4352560249599036,-1.4352560280453723
8.9,-1.4317357598736096,-1.4317357630036014
8.91,-1.4281928532778554,-1.428192856453145
8.92,-1.4246270228166171,-1.4246270260379965
8.93,-1.4210379803640434,-1.4210379836323224
8.94,-1.4174254318714763,-1.417425435187483
8.950000000000001,-1.4137890772095651,-1.4137890805741467
8.96,-1.4101286100052888,-1.4101286134193112
8.97,-1.4064437174736972,-1.4064437209380463
8.98,-1.4027340802441732,-1.4027340837597553
8.99,-1.3989993721810077,-1.3989993757487498
9.0,-1.3952392601980717,-1.3952392638189228
9.01,-1.3914534040673627,-1.3914534077422942
9.02,-1.3876414562211876,-1.387641459951193
9.03,-1.3838030615477386,-1.3838030653338353
9.04,-1.3799378571798075,-1.3799378610230375
9.05,-1.3760454722763715,-1.3760454761778012
9.06,-1.372125527796771,-1.3721255317574927
9.07,-1.3681776362671911,-1.3681776402883234
9.08,-1.3642014015391415,-1.3642014056218306
9.09,-1.3601964185396205,-1.36019642268504
9.1,-1.356162273012629,-1.3561622772219826
9.11,-1.3520985412516957,-1.3520985455262156
9.12,-1.348004789823041,-1.3480047941639912
9.13,-1.3438805752790173,-1.343880579687693
9.14,-1.3397254438614172,-1.339725448339146
9.15,-1.3355389311942476,-1.3355389357423915
9.16,-1.3313205619655335,-1.3313205665854888
9.17,-1.3270698495977034,-1.327069854290902
9.18,-1.3227862959060817,-1.3227863006739933
9.19,-1.3184693907449998,-1.3184693955891318
9.2,-1.314118611641006,-1.3141186165629053
9.21,-1.309733423412634,-1.3097334284138884
9.22,-1.305313277776169,-1.305313282858408
9.23,-1.3008576129368137,-1.3008576181017104
9.24,-1.2963658531646396,-1.2963658584139124
9.25,-1.291837408354673,-1.291837413690086
9.26,-1.2872716735704337,-1.287271678993799
9.27,-1.2826680285702163,-1.2826680340833962
9.28,-1.278025837315372,-1.2780258429202793
9.29,-1.273344447459798,-1.2733444531583988
9.3,-1.2686231898198272,-1.2686231956141423
9.31,-1.2638613778236505,-1.2638613837157568
9.32,-1.2590583069393728,-1.2590583129314066
9.33,-1.254213254080761,-1.2542132601749185
9.34,-1.2493254769896862,-1.2493254831882272
9.35,-1.2443942135942283,-1.244394219899477
9.36,-1.239418681341345,-1.2394186877556927
9.37,-1.234398076502963,-1.234398083028871
9.38,-1.229331573454293,-1.2293315800942948
9.39,-1.224218323923101,-1.224218330679805
9.4,-1.2190574562086176,-1.219057463084709
9.41,-1.2138480743686897,-1.2138480813669346
9.42,-1.2085892573737178,-1.2085892644969658
9.43,-1.2032800582258476,-1.203280065477034
9.44,-1.1979195030417955,-1.1979195104239457
9.45,-1.1925065900976293,-1.192506597613861
9.46,-1.1870402888337113,-1.1870402964872393
9.47,-1.1815195388179502,-1.1815195466120891
9.48,-1.175943248665386,-1.1759432566035544
9.49,-1.1703102949120512,-1.1703103029977753
9.5,-1.164619520840937,-1.1646195290778552
9.51,-1.1588697352577857,-1.158869743649653
9.52,-1.1530597112143124,-1.153059719765004
9.53,-1.147188184676334,-1.1471881933898513
9.54,-1.1412538531341605,-1.1412538620146355
9.55,-1.1352553741524611,-1.1352553832041619
9.56,-1.1291913638566788,-1.1291913730840142
9.57,-1.1230603953529117,-1.1230604047604373
9.58,-1.1168609970780277,-1.1168610066704527
9.59,-1.110591651076611,-1.1105916608588033
9.6,-1.1042507912011577,-1.1042508011781507
9.61,-1.0978368012317656,-1.0978368114087653
9.62,-1.091348012911364,-1.0913480232937558
9.63,-1.0847827038923277,-1.0847827144856845
9.64,-1.0781390955901138,-1.0781391064002033
9.65,-1.0714153509393318,-1.0714153619721245
9.66,-1.064609572047431,-1.0646095833091092
9.67,-1.0577197977409465,-1.0577198092379136
9.68,-1.050744000998993,-1.0507440127378826
9.69,-1.0436800862684292,-1.043680098256115
9.7,-1.0365258866548468,-1.0365258988984531
9.71,-1.0292791609832503,-1.0292791734901634
9.72,-1.0219375907219983,-1.021937603499877
9.73,-1.014498776763269,-1.0144987898200577
9.74,-1.0069602360530008,-1.0069602493969416
9.75,-0.9993193980629264,-0.9993194117025724
9.76,-0.9915736010969872,-0.9915736150412164
9.77,-0.9837200884240686,-0.9837201026820988
9.78,-0.975756004228647,-0.9757560188100509
9.79,-0.9676783893705814,-0.9676784042853032
9.8,-0.9594841769449218,-0.9594841922032937
9.81,-0.9511701876322446,-0.951170203245005
9.82,-0.9427331248296636,-0.9427331408079759
9.83,-0.9341695695523092,-0.934169585907781
9.84,-0.9254759750947174,-0.9254759918394218
9.85,-0.9166486614412392,-0.9166486785877362
9.86,-0.9076838094142604,-0.9076838269756204
9.87,-0.898577454548735,-0.8985774725385618
9.88,-0.8893254806812726,-0.8893254991137295
9.89,-0.8799236132418156,-0.8799236321316519
9.9,-0.8703674122357715,-0.8703674315983503
9.91,-0.8606522649043796,-0.860652284755707
9.92,-0.8507733780510769,-0.8507733984078331
9.93,-0.8407257700217178,-0.8407257909012892
9.94,-0.8305042623267092,-0.8305042837472225
9.95,-0.8201034708934747,-0.8201034928738328
