Time,traj,pred
5.01,-1.9559645663365333,-1.9559645663373115
5.0200000000000005,-1.9554144080336973,-1.955414408035226
5.03,-1.954860840149149,-1.9548608401514032
5.04,-1.9543038576254683,-1.9543038576284248
5.05,-1.953743455368752,-1.95374345537239
5.0600000000000005,-1.953179628248376,-1.9531796282526763
5.07,-1.952612371096754,-1.9526123711016998
5.08,-1.952041678709097,-1.9520416787146726
5.09,-1.9514675458431656,-1.9514675458493569
5.1000000000000005,-1.9508899672190223,-1.9508899672258173
5.11,-1.950308937518783,-1.9503089375261706
5.12,-1.949724451386362,-1.9497244513943324
5.13,-1.9491365034272163,-1.9491365034357613
5.14,-1.9485450882080892,-1.9485450882172013
5.15,-1.9479502002567473,-1.9479502002664202
5.16,-1.9473518340617175,-1.947351834071946
5.17,-1.9467499840720208,-1.9467499840828004
5.18,-1.946144644696902,-1.9461446447082296
5.19,-1.945535810305559,-1.9455358103174323
5.2,-1.944923475226868,-1.9449234752392845
5.21,-1.9443076337491032,-1.9443076337620624
5.22,-1.9436882801196596,-1.9436882801331605
5.23,-1.9430654085447656,-1.9430654085588095
5.24,-1.9424390131892009,-1.942439013203788
5.25,-1.9418090881760024,-1.9418090881911343
5.26,-1.9411756275861736,-1.9411756276018528
5.2700000000000005,-1.9405386254583896,-1.9405386254746186
5.28,-1.9398980757886968,-1.9398980758054785
5.29,-1.93925397253021,-1.9392539725475484
5.3,-1.9386063095928103,-1.9386063096107093
5.3100000000000005,-1.9379550808428336,-1.9379550808612973
5.32,-1.9373002801027592,-1.937300280121793
5.33,-1.9366419011508968,-1.9366419011705054
5.34,-1.9359799377210647,-1.935979937741254
5.3500000000000005,-1.9353143835022713,-1.9353143835230473
5.36,-1.9346452321383871,-1.934645232159756
5.37,-1.9339724772278175,-1.933972477249786
5.38,-1.9332961123231696,-1.9332961123457446
5.39,-1.9326161309309169,-1.932616130954106
5.4,-1.9319325265110592,-1.9319325265348697
5.41,-1.9312452924767805,-1.93124529250122
5.42,-1.9305544221941,-1.930554422219177
5.43,-1.9298599089815245,-1.929859909007247
5.44,-1.9291617461096904,-1.9291617461360675
5.45,-1.9284599268010096,-1.9284599268280493
5.46,-1.9277544442293024,-1.9277544442570145
5.47,-1.9270452915194365,-1.92704529154783
5.48,-1.926332461746953,-1.9263324617760376
5.49,-1.9256159479376944,-1.9256159479674797
5.5,-1.924895743067426,-1.9248957430979217
5.51,-1.9241718400614525,-1.9241718400926688
5.5200000000000005,-1.923444231794232,-1.92344423182618
5.53,-1.9227129110889871,-1.9227129111216767
5.54,-1.921977870717307,-1.9219778707507489
5.55,-1.9212391033987488,-1.9212391034329541
5.5600000000000005,-1.920496601800434,-1.9204966018354146
5.57,-1.9197503585366416,-1.9197503585724085
5.58,-1.9190003661683928,-1.9190003662049573
5.59,-1.918246617203034,-1.918246617240408
5.6000000000000005,-1.9174891040938165,-1.9174891041320117
5.61,-1.916727819239467,-1.9167278192784958
5.62,-1.9159627549837588,-1.9159627550236333
5.63,-1.9151939036150736,-1.915193903655806
5.64,-1.91442125736596,-1.9144212574075636
5.65,-1.9136448084126896,-1.9136448084551767
5.66,-1.9128645488748024,-1.9128645489181861
5.67,-1.9120804708146528,-1.9120804708589467
5.68,-1.911292566236948,-1.9112925662821654
5.69,-1.9105008270882804,-1.9105008271344346
5.7,-1.9097052452566556,-1.9097052453037604
5.71,-1.908905812571016,-1.9089058126190852
5.72,-1.9081025208007567,-1.9081025208498046
5.73,-1.9072953616552384,-1.9072953617052792
5.74,-1.9064843267832936,-1.9064843268343414
5.75,-1.9056694077727243,-1.9056694078247947
5.76,-1.904850596149802,-1.9048505962029092
5.7700000000000005,-1.9040278833787516,-1.9040278834329105
5.78,-1.9032012608612368,-1.9032012609164626
5.79,-1.9023707199358368,-1.9023707199921451
5.8,-1.901536251877518,-1.9015362519349244
5.8100000000000005,-1.900697847897098,-1.9006978479556178
5.82,-1.899855499140704,-1.8998554992003536
5.83,-1.899009196689227,-1.8990091967500222
5.84,-1.898158931557766,-1.8981589316197232
5.8500000000000005,-1.8973046946950685,-1.8973046947582042
5.86,-1.8964464769829632,-1.8964464770472942
5.87,-1.895584269235787,-1.89558426930133
5.88,-1.8947180621998032,-1.8947180622665758
5.89,-1.8938478465526165,-1.8938478466206354
5.9,-1.892973612902576,-1.8929736129718593
5.91,-1.8920953517881776,-1.8920953518587424
5.92,-1.891213053677452,-1.8912130537493166
5.93,-1.8903267089673528,-1.8903267090405347
5.94,-1.8894363079831296,-1.8894363080576477
5.95,-1.8885418409777024,-1.8885418410535748
5.96,-1.8876432981310192,-1.8876432982082654
5.97,-1.8867406695494155,-1.8867406696280538
5.98,-1.8858339452649564,-1.8858339453450061
5.99,-1.8849231152347783,-1.884923115316259
6.0,-1.88400816934042,-1.8840081694233508
6.01,-1.883089097387144,-1.8830890974715448
6.0200000000000005,-1.8821658891032524,-1.8821658891891435
6.03,-1.8812385341393936,-1.8812385342267954
6.04,-1.88030702206786,-1.8803070221567926
6.05,-1.879371342381876,-1.8793713424723606
6.0600000000000005,-1.8784314844948815,-1.8784314845869388
6.07,-1.877487437739802,-1.8774874378334527
6.08,-1.876539191368311,-1.8765391914635772
6.09,-1.8755867345500865,-1.8755867346469894
6.1000000000000005,-1.8746300563720528,-1.8746300564706146
6.11,-1.8736691458376185,-1.8736691459378612
6.12,-1.8727039918659003,-1.8727039919678465
6.13,-1.8717345832909411,-1.8717345833946137
6.140000000000001,-1.8707609088609165,-1.8707609089663377
6.15,-1.8697829572373288,-1.8697829573445222
6.16,-1.8688007169941971,-1.8688007171031864
6.17,-1.8678141766172331,-1.8678141767280416
6.18,-1.8668233245030053,-1.866823324615657
6.19,-1.8658281489580968,-1.8658281490726156
6.2,-1.8648286381982484,-1.8648286383146593
6.21,-1.8638247803474952,-1.8638247804658228
6.22,-1.8628165634372875,-1.8628165635575566
6.23,-1.861803975405604,-1.8618039755278402
6.24,-1.8607870040960524,-1.8607870042202812
6.25,-1.8597656372569584,-1.8597656373832059
6.26,-1.8587398625404443,-1.8587398626687364
6.2700000000000005,-1.8577096675014937,-1.8577096676318565
6.28,-1.8566750395970049,-1.8566750397294656
6.29,-1.8556359661848336,-1.8556359663194197
6.3,-1.854592434522823,-1.8545924346595613
6.3100000000000005,-1.8535444317678176,-1.8535444319067356
6.32,-1.8524919449746684,-1.8524919451157946
6.33,-1.8514349610952257,-1.851434961238588
6.34,-1.8503734669773133,-1.8503734671229406
6.3500000000000005,-1.8493074493636956,-1.8493074495116166
6.36,-1.848236894891027,-1.848236895041271
6.37,-1.8471617900887891,-1.8471617902413862
6.38,-1.8460821213782148,-1.8460821215331942
6.390000000000001,-1.8449978750711944,-1.8449978752285865
6.4,-1.8439090373691724,-1.843909037529008
6.41,-1.842815594362026,-1.8428155945243359
6.42,-1.84171753202693,-1.8417175321917454
6.43,-1.840614836227206,-1.8406148363945585
6.44,-1.8395074927111568,-1.8395074928810782
6.45,-1.8383954871108843,-1.8383954872834072
6.46,-1.837278804941093,-1.83727880511625
6.47,-1.836157431597876,-1.8361574317757001
6.48,-1.8350313523574844,-1.8350313525380093
6.49,-1.833900552375082,-1.8339005525583414
6.5,-1.83276501668348,-1.8327650168695082
6.51,-1.8316247301918576,-1.8316247303806892
6.5200000000000005,-1.8304796776844632,-1.830479677876133
6.53,-1.8293298438192984,-1.8293298440138412
6.54,-1.828175213126782,-1.8281752133242346
6.55,-1.8270157700084015,-1.8270157702087997
6.5600000000000005,-1.825851498735338,-1.8258514989387185
6.57,-1.824682383447078,-1.8246823836534776
6.58,-1.823508408150003,-1.8235084083594593
6.59,-1.8223295567159612,-1.8223295569285118
6.6000000000000005,-1.8211458128808176,-1.821145813096501
6.61,-1.8199571602429852,-1.81995716046184
6.62,-1.8187635822619348,-1.8187635824840005
6.63,-1.8175650622566848,-1.8175650624820003
6.640000000000001,-1.816361583404267,-1.816361583632873
6.65,-1.8151531287381757,-1.8151531289701124
6.66,-1.813939681146789,-1.8139396813820976
6.67,-1.812721223371772,-1.8127212236104941
6.68,-1.811497738006456,-1.811497738248633
6.69,-1.810269207494192,-1.8102692077398668
6.7,-1.809035614126686,-1.809035614375901
6.71,-1.8077969400423035,-1.8077969402951026
6.72,-1.8065531672243575,-1.8065531674807842
6.73,-1.805304277499363,-1.805304277759462
6.74,-1.8040502525352744,-1.80405025279909
6.75,-1.8027910738396904,-1.8027910741072688
6.76,-1.8015267227580392,-1.801526723029426
6.7700000000000005,-1.800257180471731,-1.8002571807469725
6.78,-1.7989824279962865,-1.7989824282754303
6.79,-1.7977024461794404,-1.7977024464625337
6.8,-1.7964172156992109,-1.7964172159863019
6.8100000000000005,-1.7951267170619454,-1.7951267173530827
6.82,-1.7938309306003355,-1.7938309308955687
6.83,-1.7925298364714035,-1.792529836770782
6.84,-1.7912234146544568,-1.791223414958031
6.8500000000000005,-1.7899116449490136,-1.7899116452568347
6.86,-1.7885945069726972,-1.7885945072848168
6.87,-1.7872719801590982,-1.7872719804755686
6.88,-1.7859440437556044,-1.7859440440764784
6.890000000000001,-1.7846106768211982,-1.7846106771465293
6.9,-1.7832718582242202,-1.7832718585540626
6.91,-1.7819275666400995,-1.7819275669745078
6.92,-1.7805777805490484,-1.7805777808880778
6.93,-1.7792224782337225,-1.779222478577429
6.94,-1.777861637776844,-1.777861638125285
6.95,-1.7764952370587914,-1.7764952374120235
6.96,-1.7751232537551462,-1.7751232541132278
6.97,-1.7737456653342076,-1.7737456656971973
6.98,-1.7723624490544652,-1.7723624494224224
6.99,-1.770973581962033,-1.7709735823350181
7.0,-1.769579040888044,-1.769579041266118
7.01,-1.7681788024460037,-1.7681788028292278
7.0200000000000005,-1.7667728430290996,-1.7667728434175367
7.03,-1.765361138807474,-1.765361139201187
7.04,-1.7639436657254473,-1.7639436661244998
7.05,-1.7625203994987002,-1.7625203999031573
7.0600000000000005,-1.7610913156114127,-1.76109131602134
7.07,-1.7596563893133543,-1.7596563897288178
7.08,-1.7582155956169292,-1.7582155960379957
7.09,-1.7567689092941736,-1.7567689097209112
7.1000000000000005,-1.7553163048737055,-1.7553163053061829
7.11,-1.753857756637624,-1.7538577570759106
7.12,-1.7523932386183596,-1.7523932390625256
7.13,-1.7509227245954715,-1.7509227250455885
7.140000000000001,-1.749446188092395,-1.7494461885485353
7.15,-1.7479636023731344,-1.7479636028353707
7.16,-1.7464749404389008,-1.746474940907307
7.17,-1.7449801750246965,-1.7449801754993475
7.18,-1.7434792785958413,-1.743479279076813
7.19,-1.7419722233444426,-1.7419722238318118
7.2,-1.740458981185806,-1.7404589816796503
7.21,-1.7389395237547864,-1.7389395242551844
7.22,-1.737413822402078,-1.737413822909109
7.23,-1.735881848190441,-1.735881848704186
7.24,-1.7343435718908682,-1.734343572411409
7.25,-1.7327989639786827,-1.7327989645061017
7.26,-1.7312479946295718,-1.7312479951639528
7.27,-1.7296906337155538,-1.7296906342569813
7.28,-1.7281268508008742,-1.7281268513494346
7.29,-1.7265566151378344,-1.7265566156936143
7.3,-1.724979895662546,-1.7249798962256335
7.31,-1.7233966609906142,-1.7233966615610985
7.32,-1.7218068794127457,-1.721806879990717
7.33,-1.72021051889028,-1.7202105194758301
7.34,-1.718607547050646,-1.7186075476438671
7.35,-1.716997931182734,-1.7169979317837203
7.36,-1.7153816382321925,-1.7153816388410386
7.37,-1.7137586347966376,-1.7137586354134402
7.38,-1.7121288871207827,-1.712128887745639
7.390000000000001,-1.710492361091478,-1.710492361724487
7.4,-1.7088490222326642,-1.708849022873926
7.41,-1.7071988357002366,-1.7071988363498525
7.42,-1.7055417662768164,-1.7055417669348891
7.43,-1.7038777783664296,-1.7038777790330635
7.44,-1.7022068359890896,-1.7022068366643899
7.45,-1.7005289027752817,-1.7005289034593554
7.46,-1.6988439419603496,-1.6988439426533049
7.47,-1.6971519163787778,-1.6971519170807243
7.48,-1.695452788458372,-1.6954527891694209
7.49,-1.6937465202143318,-1.6937465209345954
7.5,-1.6920330732432145,-1.6920330739728071
7.51,-1.690312408716789,-1.6903124094558266
7.52,-1.6885844873757767,-1.6885844881243763
7.53,-1.6868492695234742,-1.6868492702817548
7.54,-1.6851067150192596,-1.6851067157873414
7.55,-1.6833567832719762,-1.6833567840499812
7.56,-1.681599433233194,-1.6815994340212461
7.57,-1.6798346233903434,-1.6798346241885678
7.58,-1.6780623117597198,-1.6780623125682435
7.59,-1.6762824558793556,-1.6762824566983077
7.6,-1.6744950128017588,-1.6744950136312695
7.61,-1.67269993908651,-1.672699939926712
7.62,-1.6708971907927217,-1.6708971916437487
7.63,-1.6690867234713485,-1.6690867243333374
7.640000000000001,-1.6672684921573553,-1.6672684930304436
7.65,-1.665442451361728,-1.6654424522460556
7.66,-1.6636085550633333,-1.6636085559590421
7.67,-1.6617667567006191,-1.6617667576078532
7.68,-1.6599170091631528,-1.659917010082058
7.69,-1.6580592647829937,-1.6580592657137174
7.7,-1.6561934753258951,-1.6561934762685877
7.71,-1.6543195919823357,-1.654319592937149
7.72,-1.6524375653583685,-1.6524375663254574
7.73,-1.6505473454662936,-1.6505473464458142
7.74,-1.6486488817151392,-1.6486488827072505
7.75,-1.6467421229009565,-1.646742123905819
7.76,-1.6448270171969164,-1.6448270182146938
7.77,-1.6429035121432092,-1.642903513174067
7.78,-1.6409715546367376,-1.640971555680844
7.79,-1.6390310909206016,-1.639031091978127
7.8,-1.637082066573368,-1.6370820676444857
7.81,-1.6351244264981215,-1.635124427583007
7.82,-1.63315811491129,-1.6331581160101212
7.83,-1.6311830753312389,-1.6311830764441961
7.84,-1.62919925056663,-1.6291992516938971
7.85,-1.62720658270454,-1.627206583846303
7.86,-1.6252050130983282,-1.625205014254776
7.87,-1.6231944823552524,-1.6231944835265768
7.88,-1.621174930323824,-1.6211749315102195
7.890000000000001,-1.619146296080896,-1.6191462972825599
7.9,-1.617108517918478,-1.6171085191356107
7.91,-1.615061533330271,-1.615061534563076
7.92,-1.6130052789979148,-1.613005280246599
7.930000000000001,-1.610939690776941,-1.610939692041714
7.94,-1.608864703682424,-1.6088647049634985
7.95,-1.606780251874321,-1.6067802531719133
7.96,-1.6046862686424972,-1.6046862699568265
7.97,-1.6025826863914223,-1.6025826877227116
7.98,-1.6004694366245351,-1.6004694379730107
7.99,-1.5983464499282638,-1.5983464512941554
8.0,-1.5962136559556954,-1.5962136573392363
8.01,-1.5940709834098843,-1.5940709848113115
8.02,-1.5919183600267903,-1.5919183614463448
8.03,-1.5897557125578383,-1.589755713995764
8.040000000000001,-1.5875829667520838,-1.5875829682086298
8.05,-1.585400047337984,-1.5854000488134026
8.06,-1.5832068780047543,-1.5832068794993015
8.07,-1.5810033813833029,-1.5810033828972392
8.08,-1.5787894790267345,-1.5787894805603244
8.09,-1.5765650913904077,-1.5765650929439203
8.1,-1.5743301378115366,-1.5743301393852451
8.11,-1.572084536488323,-1.5720845380825048
8.120000000000001,-1.5698282044586065,-1.5698282060735438
8.13,-1.5675610575780208,-1.5675610592140006
8.14,-1.5652830104976416,-1.5652830121549552
8.15,-1.5629939766411107,-1.5629939783200544
8.16,-1.560693868181225,-1.5606938698820998
8.17,-1.5583825960159734,-1.5583825977390855
8.18,-1.5560600697440066,-1.556060071489667
8.19,-1.5537261976395242,-1.5537261994080496
8.2,-1.551380886626564,-1.5513808884182758
8.21,-1.5490240422526729,-1.5490240440678986
8.22,-1.5466555686619476,-1.5466555705010199
8.23,-1.5442753685674222,-1.5442753704306793
8.24,-1.541883343222786,-1.5418833451105722
8.25,-1.5394793923934142,-1.5394793943060792
8.26,-1.5370634143266877,-1.5370634162645875
8.27,-1.534635305721586,-1.534635307685083
8.28,-1.532194961697529,-1.5321949636869914
8.290000000000001,-1.529742275762447,-1.5297422777782497
8.3,-1.527277139780057,-1.5272771418225812
8.31,-1.5247994439363206,-1.5247994460059544
8.32,-1.5223090767050604,-1.5223090788021987
8.33,-1.5198059248127114,-1.519805926937756
8.34,-1.5172898732021778,-1.517289875355538
8.35,-1.5147608049957744,-1.5147608071778662
8.36,-1.5122186014572183,-1.5122186036684655
8.370000000000001,-1.5096631419526492,-1.5096631441934834
8.38,-1.5070943039106444,-1.5070943061815048
8.39,-1.5045119627812,-1.5045119650825336
8.4,-1.5019159919936464,-1.5019159943259086
8.41,-1.499306262913466,-1.4993062652771203
8.42,-1.4966826447979793,-1.4966826471934978
8.43,-1.494045004750863,-1.494045007178727
8.44,-1.49139320767547,-1.4913932101361684
8.45,-1.4887271162269016,-1.488727118720934
8.46,-1.4860465907628109,-1.4860465932906854
8.47,-1.48335148929288,-1.4833514918551143
8.48,-1.4806416674269411,-1.480641670024063
8.49,-1.4779169783216946,-1.4779169809542414
8.5,-1.4751772726259784,-1.475177275294498
8.51,-1.4724223984245457,-1.4724224011295965
8.52,-1.469652201180301,-1.469652203922452
8.53,-1.4668665236749454,-1.4668665264547767
8.540000000000001,-1.4640652059479808,-1.4640652087660835
8.55,-1.4612480852340188,-1.4612480880909957
8.56,-1.45841499589834,-1.4584149987948059
8.57,-1.4555657693706452,-1.4555657723072268
8.58,-1.4527002340769422,-1.4527002370542788
8.59,-1.4498182153695018,-1.449818218388245
8.6,-1.4469195354548248,-1.4469195385156397
8.61,-1.4440040133195493,-1.4440040164231138
8.620000000000001,-1.441071464654232,-1.4410714678012382
8.63,-1.4381217017749317,-1.4381217049660855
8.64,-1.4351545335425209,-1.4351545367785423
8.65,-1.4321697652796477,-1.4321697685612715
