Time,traj,pred
5.01,-1.867871147719346,-1.86787114771914
5.0200000000000005,-1.867264168590561,-1.867264168590148
5.03,-1.8666541916706805,-1.8666541916700594
5.04,-1.866041211532252,-1.8660412115314213
5.05,-1.8654252227116632,-1.865425222710622
5.0600000000000005,-1.8648062197088815,-1.864806219707628
5.07,-1.864184196987187,-1.8641841969857191
5.08,-1.8635591489729044,-1.8635591489712202
5.09,-1.8629310700551336,-1.8629310700532307
5.1000000000000005,-1.8622999545854757,-1.8622999545833514
5.11,-1.861665796877756,-1.861665796875408
5.12,-1.8610285912077464,-1.8610285912051716
5.13,-1.8603883318128815,-1.8603883318100773
5.14,-1.859745012891976,-1.859745012888939
5.15,-1.859098628604934,-1.859098628601661
5.16,-1.8584491730724604,-1.8584491730689479
5.17,-1.8577966403757653,-1.8577966403720099
5.18,-1.8571410245562685,-1.8571410245522664
5.19,-1.8564823196152973,-1.8564823196110452
5.2,-1.855820519513786,-1.8558205195092796
5.21,-1.855155618171967,-1.8551556181672022
5.22,-1.854487609469062,-1.8544876094640346
5.23,-1.8538164872429683,-1.8538164872376743
5.24,-1.853142245289945,-1.8531422452843795
5.25,-1.8524648773642896,-1.8524648773584484
5.26,-1.851784377178018,-1.8517843771718963
5.2700000000000005,-1.8511007384005365,-1.8511007383941296
5.28,-1.8504139546583125,-1.8504139546516154
5.29,-1.8497240195345404,-1.8497240195275484
5.3,-1.849030926568806,-1.8490309265615137
5.3100000000000005,-1.8483346692567435,-1.8483346692491462
5.32,-1.847635241049694,-1.8476352410417862
5.33,-1.846932635354355,-1.8469326353461313
5.34,-1.8462268455324304,-1.846226845523885
5.3500000000000005,-1.8455178649002737,-1.8455178648914012
5.36,-1.8448056867285296,-1.8448056867193245
5.37,-1.84409030424177,-1.8440903042322268
5.38,-1.843371710618128,-1.8433717106082403
5.39,-1.8426498989889248,-1.8426498989786868
5.4,-1.8419248624382956,-1.8419248624277014
5.41,-1.8411965940028103,-1.8411965939918538
5.42,-1.8404650866710903,-1.8404650866597647
5.43,-1.8397303333834187,-1.8397303333717179
5.44,-1.838992327031351,-1.8389923270192687
5.45,-1.8382510604573177,-1.8382510604448472
5.46,-1.837506526454223,-1.8375065264413577
5.47,-1.8367587177650408,-1.8367587177517737
5.48,-1.836007627082404,-1.8360076270687284
5.49,-1.8352532470481917,-1.8352532470341005
5.5,-1.834495570253109,-1.8344955702385954
5.51,-1.8337345892362649,-1.8337345892213217
5.5200000000000005,-1.8329702964847432,-1.8329702964693635
5.53,-1.832202684433171,-1.832202684417347
5.54,-1.8314317454632785,-1.8314317454470026
5.55,-1.830657471903458,-1.8306574718867232
5.5600000000000005,-1.8298798560283172,-1.8298798560111156
5.57,-1.8290988900582237,-1.8290988900405476
5.58,-1.8283145661588496,-1.828314566140691
5.59,-1.8275268764407069,-1.827526876422058
5.6000000000000005,-1.8267358129586804,-1.826735812939533
5.61,-1.8259413677115532,-1.8259413676918992
5.62,-1.825143532641528,-1.8251435326213592
5.63,-1.8243422996337428,-1.8243422996130507
5.64,-1.8235376605157805,-1.8235376604945563
5.65,-1.8227296070571728,-1.8227296070354084
5.66,-1.8219181309689,-1.8219181309465868
5.67,-1.8211032239028837,-1.8211032238800127
5.68,-1.820284877451472,-1.8202848774280345
5.69,-1.8194630831469232,-1.81946308312291
5.7,-1.818637832460879,-1.8186378324362806
5.71,-1.817809116803833,-1.8178091167786405
5.72,-1.8169769275245955,-1.8169769274987997
5.73,-1.816141255909749,-1.8161412558833399
5.74,-1.8153020931830968,-1.815302093156065
5.75,-1.8144594305051087,-1.8144594304774448
5.76,-1.8136132589723577,-1.8136132589440517
5.7700000000000005,-1.812763569616949,-1.8127635695879911
5.78,-1.8119103534059464,-1.811910353376326
5.79,-1.8110536012407856,-1.8110536012104934
