Time,traj,pred
5.01,-1.9500674178992887,-1.9500674178996118
5.0200000000000005,-1.9495137664783744,-1.9495137664790267
5.03,-1.9489567336816924,-1.948956733682681
5.04,-1.9483963144289616,-1.9483963144302932
5.05,-1.947832503603486,-1.9478325036051671
5.0600000000000005,-1.9472652960519152,-1.947265296053953
5.07,-1.946694686584004,-1.9466946865864052
5.08,-1.9461206699723663,-1.9461206699751388
5.09,-1.9455432409522309,-1.945543240955382
5.1000000000000005,-1.94496239422119,-1.9449623942247272
5.11,-1.944378124438948,-1.9443781244428793
5.12,-1.943790426227068,-1.9437904262314007
5.13,-1.9431992941687128,-1.9431992941734553
5.14,-1.9426047228083865,-1.9426047228135468
5.15,-1.9420067066516715,-1.9420067066572584
5.16,-1.9414052401649644,-1.9414052401709858
5.17,-1.940800317775206,-1.9408003177816706
5.18,-1.940191933869612,-1.9401919338765286
5.19,-1.9395800827953993,-1.9395800828027765
5.2,-1.9389647588595085,-1.9389647588673553
5.21,-1.938345956328326,-1.9383459563366516
5.22,-1.9377236694274012,-1.9377236694362148
5.23,-1.9370978923411604,-1.9370978923504714
5.24,-1.93646861921262,-1.9364686192224378
5.25,-1.935835844143094,-1.9358358441534285
5.26,-1.935199561191901,-1.9351995612027617
5.2700000000000005,-1.9345597643760652,-1.934559764387462
5.28,-1.9339164476700168,-1.9339164476819597
5.29,-1.933269605005288,-1.9332696050177873
5.3,-1.9326192302702068,-1.9326192302832725
5.3100000000000005,-1.9319653173095848,-1.9319653173232276
5.32,-1.9313078599244056,-1.9313078599386362
5.33,-1.9306468518715076,-1.9306468518863364
5.34,-1.9299822868632623,-1.9299822868787007
5.3500000000000005,-1.929314158567253,-1.9293141585833113
5.36,-1.9286424606059456,-1.9286424606226351
5.37,-1.927967186556358,-1.9279671865736907
5.38,-1.927288329949729,-1.9272883299677155
5.39,-1.926605884271176,-1.9266058842898282
5.4,-1.9259198429593567,-1.9259198429786863
5.41,-1.9252301994061232,-1.9252301994261423
5.42,-1.9245369469561733,-1.9245369469768934
5.43,-1.923840078906697,-1.9238400789281305
5.44,-1.9231395885070215,-1.9231395885291809
5.45,-1.9224354689582503,-1.922435468981148
5.46,-1.9217277134128992,-1.9217277134365476
5.47,-1.9210163149745272,-1.9210163149989392
5.48,-1.920301266697366,-1.9203012667225545
5.49,-1.9195825615859423,-1.9195825616119206
5.5,-1.9188601925946993,-1.91886019262148
5.51,-1.9181341526276097,-1.9181341526552065
5.5200000000000005,-1.9174044345377883,-1.917404434566215
5.53,-1.9166710311271,-1.9166710311563702
5.54,-1.9159339351457616,-1.9159339351758886
5.55,-1.915193139291938,-1.9151931393229369
5.5600000000000005,-1.9144486362113409,-1.9144486362432251
5.57,-1.9137004184968132,-1.9137004185295974
5.58,-1.9129484786879167,-1.9129484787216156
5.59,-1.912192809270512,-1.9121928093051397
5.6000000000000005,-1.911433402676332,-1.911433402711904
5.61,-1.910670251282556,-1.9106702513190872
5.62,-1.909903347411373,-1.9099033474488785
5.63,-1.9091326833295437,-1.9091326833680389
5.64,-1.9083582512479569,-1.9083582512874575
5.65,-1.9075800433211805,-1.9075800433617023
5.66,-1.906798051647008,-1.9067980516885668
5.67,-1.9060122682659983,-1.9060122683086107
5.68,-1.9052226851610143,-1.9052226852046963
5.69,-1.9044292942567504,-1.9044292943015182
5.7,-1.9036320874192585,-1.9036320874651294
5.71,-1.9028310564554705,-1.9028310565024609
5.72,-1.9020261931127085,-1.9020261931608358
5.73,-1.9012174890781977,-1.901217489127479
5.74,-1.9004049359785664,-1.9004049360290194
5.75,-1.8995885253793463,-1.8995885254309886
5.76,-1.898768248784462,-1.8987682488373114
5.7700000000000005,-1.8979440976357185,-1.8979440976897932
5.78,-1.89711606331228,-1.8971160633675985
5.79,-1.8962841371301455,-1.8962841371867263
5.8,-1.8954483103416155,-1.895448310399477
5.8100000000000005,-1.8946085741347536,-1.8946085741939152
5.82,-1.8937649196328437,-1.893764919693324
5.83,-1.8929173378938364,-1.8929173379556552
5.84,-1.8920658199097948,-1.8920658199729714
5.8500000000000005,-1.8912103566063283,-1.8912103566708829
5.86,-1.8903509388420243,-1.8903509389079765
5.87,-1.889487557407869,-1.889487557475239
5.88,-1.8886202030266643,-1.8886202030954733
5.89,-1.887748866352439,-1.8877488664227073
5.9,-1.886873537969848,-1.8868735380415969
5.91,-1.88599420839357,-1.88599420846682
5.92,-1.8851108680676931,-1.8851108681424662
5.93,-1.8842235073650984,-1.884223507441416
5.94,-1.883332116586831,-1.883332116664715
5.95,-1.8824366859614672,-1.8824366860409396
5.96,-1.881537205644472,-1.8815372057255555
5.97,-1.8806336657175504,-1.8806336658002676
5.98,-1.87972605618799,-1.8797260562723639
5.99,-1.878814366987996,-1.8788143670740496
6.0,-1.877898587974017,-1.877898588061774
6.01,-1.8769787089260657,-1.8769787090155494
6.0200000000000005,-1.8760547195470272,-1.8760547196382618
6.03,-1.8751266094619623,-1.8751266095549723
6.04,-1.874194368217402,-1.8741943683122115
6.05,-1.8732579852806297,-1.8732579853772635
6.0600000000000005,-1.8723174500389592,-1.8723174501374429
6.07,-1.8713727517990033,-1.871372751899362
6.08,-1.870423879785929,-1.870423879888188
6.09,-1.8694708231427088,-1.8694708232468944
6.1000000000000005,-1.8685135709293603,-1.8685135710354985
6.11,-1.8675521121221763,-1.8675521122302938
6.12,-1.8665864356129456,-1.8665864357230695
6.13,-1.8656165302081655,-1.8656165303203227
6.140000000000001,-1.8646423846282416,-1.8646423847424596
6.15,-1.8636639875066805,-1.8636639876229866
6.16,-1.8626813273892695,-1.862681327507692
6.17,-1.8616943927332503,-1.8616943928538177
6.18,-1.8607031719064775,-1.860703172029218
6.19,-1.859707653186569,-1.8597076533115118
6.2,-1.8587078247600457,-1.85870782488722
6.21,-1.85770367472146,-1.8577036748508955
6.22,-1.8566951910725125,-1.8566951912042393
6.23,-1.855682361721159,-1.8556823618552076
6.24,-1.8546651744807048,-1.8546651746171057
6.25,-1.8536436170688873,-1.8536436172076711
6.26,-1.8526176771069476,-1.852617677248146
6.2700000000000005,-1.8515873421186904,-1.8515873422623352
6.28,-1.8505525995295316,-1.8505525996756547
6.29,-1.8495134366655317,-1.8495134368141652
6.3,-1.8484698407524192,-1.8484698409035962
6.3100000000000005,-1.8474217989146011,-1.847421799068355
6.32,-1.8463692981741595,-1.8463692983305233
6.33,-1.8453123254498345,-1.8453123256088422
6.34,-1.844250867555995,-1.844250867717681
