Time,traj,pred
5.01,-1.9411749856382023,-1.9411749856378262
5.0200000000000005,-1.9406159883443153,-1.9406159883435483
5.03,-1.9400536520618712,-1.940053652060699
5.04,-1.93948797167568,-1.9394879716740876
5.05,-1.938918942034228,-1.938918942032201
5.0600000000000005,-1.938346557949438,-1.9383465579469625
5.07,-1.937770814196426,-1.9377708141934875
5.08,-1.9371917055132528,-1.937191705509837
5.09,-1.936609226600677,-1.93660922659677
5.1000000000000005,-1.9360233721219025,-1.93602337211749
5.11,-1.935434136702324,-1.9354341366973922
5.12,-1.9348415149292728,-1.934841514923807
5.13,-1.9342455013517532,-1.93424550134574
5.14,-1.933646090480185,-1.9336460904736101
5.15,-1.9330432767861356,-1.9330432767789847
5.16,-1.9324370547020535,-1.9324370546943124
5.17,-1.931827418620998,-1.9318274186126525
5.18,-1.9312143628963665,-1.931214362887402
5.19,-1.9305978818416172,-1.9305978818320195
5.2,-1.9299779697299924,-1.929977969719747
5.21,-1.9293546207942345,-1.929354620783327
5.22,-1.9287278292263028,-1.9287278292147185
5.23,-1.9280975891770853,-1.9280975891648093
5.24,-1.927463894756108,-1.9274638947431255
5.25,-1.9268267400312404,-1.9268267400175367
5.26,-1.9261861190284004,-1.9261861190139604
5.2700000000000005,-1.9255420257312528,-1.9255420257160614
5.28,-1.9248944540809063,-1.9248944540649482
5.29,-1.9242433979756084,-1.9242433979588676
5.3,-1.923588851270433,-1.9235888512528945
5.3100000000000005,-1.9229308077769711,-1.9229308077586187
5.32,-1.9222692612630117,-1.9222692612438295
5.33,-1.9216042054522229,-1.9216042054321953
5.34,-1.9209356340238304,-1.920935634002941
5.3500000000000005,-1.9202635406122892,-1.9202635405905217
5.36,-1.919587918806954,-1.919587918784292
5.37,-1.9189087621517469,-1.9189087621281733
5.38,-1.918226064144818,-1.9182260641203166
5.39,-1.917539818238208,-1.9175398182127614
5.4,-1.9168500178375008,-1.9168500178110917
5.41,-1.916156656301477,-1.916156656274088
5.42,-1.9154597269417617,-1.9154597269133753
5.43,-1.9147592230224688,-1.9147592229930674
5.44,-1.9140551377598416,-1.9140551377294077
5.45,-1.9133474643218904,-1.9133474642904054
5.46,-1.9126361958280231,-1.9126361957954685
5.47,-1.911921325348675,-1.9119213253150324
5.48,-1.9112028459049344,-1.9112028458701846
5.49,-1.91048075046816,-1.910480750432285
5.5,-1.9097550319596024,-1.909755031922582
5.51,-1.9090256832500103,-1.9090256832118258
5.5200000000000005,-1.908292697159243,-1.9082926971198746
5.53,-1.907556066455872,-1.9075560664152997
5.54,-1.90681578385678,-1.9068157838149837
5.55,-1.906071842026756,-1.9060718419837155
5.5600000000000005,-1.9053242335780864,-1.905324233533781
5.57,-1.9045729510701392,-1.9045729510245486
5.58,-1.9038179870089469,-1.90381798696205
5.59,-1.9030593338467816,-1.9030593337985569
5.6000000000000005,-1.9022969839817263,-1.902296983932153
5.61,-1.9015309297572451,-1.901530929706301
5.62,-1.900761163461741,-1.9007611634094042
5.63,-1.8999876773281157,-1.899987677274364
5.64,-1.8992104635333216,-1.8992104634781326
5.65,-1.8984295141979084,-1.8984295141412593
5.66,-1.8976448213855657,-1.8976448213274335
5.67,-1.8968563771026592,-1.896856377043021
5.68,-1.896064173297764,-1.896064173236596
5.69,-1.8952682018611888,-1.8952682017984672
5.7,-1.8944684546244983,-1.8944684545601995
5.71,-1.893664923360029,-1.8936649232941285
5.72,-1.8928575997803976,-1.8928575997128712
5.73,-1.892046475538008,-1.89204647546883
5.74,-1.8912315422245465,-1.8912315421536923
5.75,-1.8904127913704776,-1.8904127912979223
5.76,-1.8895902144445316,-1.8895902143702488
5.7700000000000005,-1.8887638028531823,-1.8887638027771465
5.78,-1.887933547940127,-1.887933547862311
5.79,-1.8870994409857496,-1.887099440906128
5.8,-1.8862614732065912,-1.8862614731251364
5.8100000000000005,-1.8854196357548003,-1.8854196356714852
5.82,-1.8845739197175864,-1.8845739196323839
5.83,-1.8837243161166644,-1.8837243160295458
