Time,traj,pred
5.01,-2.0499570387101356,-2.049957038711456
5.0200000000000005,-2.0494574691658416,-2.049457469168409
5.03,-2.0489540324015905,-2.0489540324053377
5.04,-2.048446723698784,-2.0484467237036506
5.05,-2.0479355383005613,-2.0479355383064903
5.0600000000000005,-2.0474204714115753,-2.0474204714185156
5.07,-2.0469015181977737,-2.046901518205678
5.08,-2.046378673786173,-2.0463786737949987
5.09,-2.0458519332646325,-2.045851933274341
5.1000000000000005,-2.0453212916816255,-2.0453212916921806
5.11,-2.0447867440460064,-2.044786744057376
5.12,-2.044248285326778,-2.044248285338932
5.13,-2.0437059104528523,-2.043705910465765
5.14,-2.0431596143128155,-2.0431596143264628
5.15,-2.0426093917546826,-2.0426093917690427
5.16,-2.042055237585654,-2.042055237600708
5.17,-2.0414971465718703,-2.0414971465876004
5.18,-2.0409351134381595,-2.040935113454551
5.19,-2.040369132867788,-2.040369132884827
5.2,-2.039799199502203,-2.039799199519878
5.21,-2.0392253079407774,-2.0392253079590774
5.22,-2.038647452740546,-2.0386474527594625
5.23,-2.038065628415945,-2.0380656284354703
5.24,-2.037479829438545,-2.037479829458673
5.25,-2.0368900502367824,-2.0368900502575076
5.26,-2.036296285195686,-2.036296285217004
5.2700000000000005,-2.035698528656604,-2.0356985286785116
5.28,-2.035096774916925,-2.0350967749394204
5.29,-2.034491018229799,-2.0344910182528806
5.3,-2.0338812528038512,-2.033881252827518
5.3100000000000005,-2.0332674728028968,-2.0332674728271494
5.32,-2.032649672345651,-2.03264967237049
5.33,-2.0320278455054352,-2.0320278455308625
5.34,-2.031401986309882,-2.0314019863358994
5.3500000000000005,-2.030772088740634,-2.030772088767245
5.36,-2.030138146733043,-2.0301381467602506
5.37,-2.029500154175863,-2.029500154203671
5.38,-2.028858104910941,-2.0288581049393533
5.39,-2.0282119927329045,-2.028211992761926
5.4,-2.027561811388846,-2.027561811418482
5.41,-2.026907554578002,-2.026907554608259
5.42,-2.026249215951433,-2.0262492159823164
5.43,-2.0255867891116943,-2.02558678914321
5.44,-2.024920267612506,-2.0249202676446614
5.45,-2.0242496449584224,-2.024249644991224
5.46,-2.0235749146044912,-2.0235749146379467
