Time,traj,pred
5.01,-2.0773180180014537,-2.0773180180001303
5.0200000000000005,-2.076831567435833,-2.076831567433251
5.03,-2.076341114350018,-2.076341114346237
5.04,-2.0758466541166554,-2.075846654111729
5.05,-2.075348182069404,-2.0753481820633812
5.0600000000000005,-2.0748456935027213,-2.0748456934956465
5.07,-2.0743391836716456,-2.0743391836635587
5.08,-2.0738286477915757,-2.073828647782513
5.09,-2.073314081038049,-2.073314081028043
5.1000000000000005,-2.072795478546516,-2.0727954785355953
5.11,-2.072272835412114,-2.072272835400305
5.12,-2.071746146689438,-2.0717461466767633
5.13,-2.0712154073923066,-2.0712154073787867
5.14,-2.0706806124935295,-2.0706806124791823
5.15,-2.0701417569246687,-2.0701417569095097
5.16,-2.0695988355757997,-2.0695988355598427
5.17,-2.0690518432952683,-2.069051843278525
5.18,-2.0685007748894466,-2.0685007748719273
5.19,-2.067945625122485,-2.067945625104197
5.2,-2.0673863887160606,-2.067386388697011
5.21,-2.0668230603491264,-2.0668230603293196
5.22,-2.066255634657653,-2.066255634637093
5.23,-2.065684106234372,-2.065684106213061
5.24,-2.065108469628514,-2.065108469606453
5.25,-2.0645287193455415,-2.0645287193227313
5.26,-2.063944849846888,-2.0639448498233275
5.2700000000000005,-2.063356855549682,-2.06335685552537
5.28,-2.062764730826477,-2.06276473080141
5.29,-2.0621684700049747,-2.0621684699791496
5.3,-2.0615680673677463,-2.0615680673411587
5.3100000000000005,-2.0609635171519503,-2.0609635171245952
5.32,-2.0603548135490475,-2.0603548135209193
5.33,-2.0597419507045127,-2.0597419506756056
5.34,-2.0591249227175443,-2.059124922687851
5.3500000000000005,-2.0585037236407686,-2.058503723610282
5.36,-2.0578783474799427,-2.057878347448654
5.37,-2.0572487881936534,-2.057248788161554
5.38,-2.056615039693013,-2.0566150396600946
5.39,-2.055977095841353,-2.0559770958076053
5.4,-2.05533495045391,-2.055334950419323
5.41,-2.054688597297514,-2.0546885972620785
5.42,-2.0540380300902727,-2.0540380300539764
5.43,-2.0533832425012437,-2.053383242464076
5.44,-2.052724228150116,-2.0527242281120657
5.45,-2.0520609806068792,-2.052060980567934
5.46,-2.0513934933914917,-2.0513934933516396
5.47,-2.0507217599735448,-2.0507217599327734
5.48,-2.0500457737719247,-2.0500457737302207
5.49,-2.049365528154468,-2.049365528111818
5.5,-2.0486810164376164,-2.0486810163940072
5.51,-2.047992231886065,-2.0479922318414827
5.5200000000000005,-2.0472991677124077,-2.047299167666839
5.53,-2.046601817076781,-2.046601817030211
5.54,-2.045900173086499,-2.0459001730389135
5.55,-2.045194228795689,-2.0451942287470724
5.5600000000000005,-2.0444839772049184,-2.0444839771552568
5.57,-2.043769411260825,-2.0437694112101026
5.58,-2.043050523855734,-2.0430505238039354
5.59,-2.0423273078272763,-2.0423273077743858
5.6000000000000005,-2.041599755958003,-2.041599755904004
5.61,-2.0408678609749917,-2.0408678609198683
5.62,-2.0401316155494524,-2.0401316154931877
5.63,-2.0393910122963264,-2.039391012238904
5.64,-2.0386460437738823,-2.0386460437152847
5.65,-2.037896702483306,-2.037896702423516
5.66,-2.037142980868288,-2.0371429808072885
5.67,-2.036384871314604,-2.036384871252377
5.68,-2.035622366149692,-2.0356223660862196
5.69,-2.034855457642225,-2.034855457577489
5.7,-2.0340841380016776,-2.0340841379356602
5.71,-2.0333083993778898,-2.033308399310572
5.72,-2.032528233860622,-2.032528233791985
5.73,-2.03174363347911,-2.0317436334091346
5.74,-2.030954590201611,-2.030954590130278
5.75,-2.0301610959349463,-2.030161095862236
5.76,-2.0293631425240384,-2.0293631424499314
5.7700000000000005,-2.028560721751443,-2.0285607216759196
5.78,-2.0277538253368763,-2.0277538252599157
5.79,-2.0269424449367337,-2.0269424448583155
5.8,-2.0261265721436077,-2.026126572063711
5.8100000000000005,-2.0253061984857976,-2.025306198404402
5.82,-2.0244813154268133,-2.024481315343897
5.83,-2.0236519143648746,-2.023651914280417
5.84,-2.0228179866324045,-2.022817986546383
5.8500000000000005,-2.021979523495516,-2.021979523407909
5.86,-2.021136516153493,-2.0211365160642787
5.87,-2.020288955738267,-2.020288955647423
5.88,-2.0194368333138852,-2.0194368332213886
5.89,-2.0185801398759744,-2.018580139781802
5.9,-2.017718866351197,-2.017718866255326
5.91,-2.016853003596702,-2.016853003499109
5.92,-2.0159825423995694,-2.0159825423002307
5.93,-2.0151074734762484,-2.01510747337514
5.94,-2.014227787471987,-2.014227787369085
5.95,-2.013343474960258,-2.0133434748555383
5.96,-2.0124545264421765,-2.0124545263356137
5.97,-2.0115609323459096,-2.011560932237479
5.98,-2.010662683026082,-2.010662682915758
5.99,-2.009759768763171,-2.009759768650929
6.0,-2.0088521797629,-2.0088521796487133
6.01,-2.0079399061556154,-2.007939906039459
6.0200000000000005,-2.007022937995668,-2.007022937877515
6.03,-2.0061012652607766,-2.0061012651406007
6.04,-2.005174877851391,-2.0051748777291647
6.05,-2.0042437655900422,-2.0042437654657386
6.0600000000000005,-2.0033079182206897,-2.003307918094281
6.07,-2.0023673254080574,-2.002367325279516
6.08,-2.001421976736964,-2.001421976606262
6.09,-2.000471861711643,-2.000471861578752
6.1000000000000005,-1.9995169697550563,-1.9995169696199475
6.11,-1.998557290208199,-1.9985572900708433
6.12,-1.9975928123293951,-1.9975928121897637
6.13,-1.9966235252935876,-1.9966235251516502
6.140000000000001,-1.9956494181916136,-1.9956494180473408
6.15,-1.9946704800294792,-1.9946704798828405
6.16,-1.9936866997276184,-1.993686699578583
6.17,-1.9926980661201457,-1.9926980659686828
6.18,-1.991704567954101,-1.9917045678001795
6.19,-1.9907061938886828,-1.990706193732271
6.2,-1.9897029324944728,-1.9897029323355389
6.21,-1.9886947722526511,-1.9886947720911632
6.22,-1.9876817015542037,-1.9876817013901287
6.23,-1.9866637086991144,-1.9866637085324197
6.24,-1.9856407818955548,-1.9856407817262067
6.25,-1.9846129092590563,-1.9846129090870217
6.26,-1.9835800788116789,-1.9835800786369233
6.2700000000000005,-1.9825422784811633,-1.9825422783036524
6.28,-1.9814994961000771,-1.9814994959197763
6.29,-1.980451719404949,-1.9804517192218227
6.3,-1.979398936035389,-1.9793989358494024
6.3100000000000005,-1.9783411335332044,-1.9783411333443215
6.32,-1.9772782993414972,-1.9772782991496816
6.33,-1.976210420803755,-1.97621042060897
6.34,-1.975137485162928,-1.9751374849651366
6.3500000000000005,-1.9740594795604964,-1.974059479359661
6.36,-1.9729763910355231,-1.9729763908316063
6.37,-1.971888206523698,-1.9718882063166607
6.38,-1.970794912856365,-1.9707949126461692
6.390000000000001,-1.9696964967595436,-1.9696964965461499
6.4,-1.9685929448529296,-1.9685929446362989
6.41,-1.9674842436488913,-1.9674842434289832
6.42,-1.9663703795514456,-1.9663703793282201
6.43,-1.965251338855226,-1.9652513386286423
6.44,-1.9641271077444349,-1.9641271075144515
6.45,-1.962997672291781,-1.9629976720583568
6.46,-1.961863018457408,-1.9618630182205006
