Time,traj,pred
5.01,-2.1121899697277295,-2.1121899697285413
5.0200000000000005,-2.111719323316443,-2.111719323318005
5.03,-2.1112445010676733,-2.11124450106993
5.04,-2.110765498466425,-2.1107654984693247
5.05,-2.1102823109576865,-2.110282310961183
5.0600000000000005,-2.1097949339462247,-2.1097949339502735
5.07,-2.109303362796369,-2.109303362800931
5.08,-2.108807592831799,-2.108807592836837
5.09,-2.1083076193353256,-2.108307619340807
5.1000000000000005,-2.107803437548674,-2.107803437554568
5.11,-2.1072950426722596,-2.107295042678538
5.12,-2.1067824298649653,-2.1067824298716027
5.13,-2.1062655942439137,-2.1062655942508863
5.14,-2.105744530884238,-2.105744530891524
5.15,-2.1052192348188496,-2.1052192348264303
5.16,-2.1046897010382053,-2.104689701046062
5.17,-2.104155924490068,-2.1041559244981847
5.18,-2.103617900079269,-2.1036179000876305
5.19,-2.1030756226674643,-2.1030756226760565
5.2,-2.10252908707289,-2.1025290870817
5.21,-2.101978288070114,-2.101978288079131
5.22,-2.101423220389787,-2.1014232203990004
5.23,-2.100863878718388,-2.1008638787277882
5.24,-2.100300257697969,-2.100300257707547
5.25,-2.0997323519258937,-2.099732351935643
5.26,-2.0991601559545807,-2.0991601559644932
5.2700000000000005,-2.098583664291234,-2.0985836643013034
5.28,-2.098002871397578,-2.098002871407798
5.29,-2.097417771689585,-2.0974177716999516
5.3,-2.0968283595372057,-2.0968283595477133
5.3100000000000005,-2.096234629264087,-2.096234629274732
5.32,-2.0956365751472985,-2.095636575158076
5.33,-2.095034191417044,-2.0950341914279513
5.34,-2.0944274722563803,-2.0944274722674145
5.3500000000000005,-2.0938164118009257,-2.0938164118120848
5.36,-2.0932010041385696,-2.0932010041498508
5.37,-2.0925812433091755,-2.092581243320577
5.38,-2.0919571233042835,-2.0919571233158036
5.39,-2.091328638066809,-2.0913286380784455
5.4,-2.0906957814907337,-2.0906957815024865
5.41,-2.0900585474208033,-2.090058547432671
5.42,-2.0894169296522107,-2.0894169296641922
5.43,-2.0887709219302812,-2.088770921942376
5.44,-2.088120517950155,-2.088120517962363
5.45,-2.0874657113564643,-2.087465711368785
5.46,-2.0868064957430064,-2.0868064957554395
5.47,-2.0861428646524143,-2.0861428646649602
5.48,-2.0854748115758244,-2.085474811588483
5.49,-2.0848023299525384,-2.0848023299653105
5.5,-2.0841254131696827,-2.0841254131825684
5.51,-2.083444054561865,-2.0834440545748643
5.5200000000000005,-2.0827582474108235,-2.0827582474239374
5.53,-2.0820679849450774,-2.082067984958307
5.54,-2.081373260339569,-2.081373260352915
5.55,-2.080674066715305,-2.080674066728768
5.5600000000000005,-2.0799703971389905,-2.0799703971525716
5.57,-2.079262244622662,-2.0792622446363622
5.58,-2.078549602123316,-2.0785496021371364
5.59,-2.07783246254253,-2.0778324625564717
5.6000000000000005,-2.0771108187260845,-2.077110818740149
5.61,-2.0763846634635765,-2.0763846634777647
5.62,-2.0756539894880315,-2.0756539895023445
5.63,-2.074918789475508,-2.074918789489947
5.64,-2.074179056044701,-2.074179056059268
5.65,-2.07343478175654,-2.0734347817712364
5.66,-2.072685959113781,-2.0726859591286084
5.67,-2.0719325805605946,-2.0719325805755546
5.68,-2.071174638482151,-2.0711746384972454
5.69,-2.0704121252041987,-2.0704121252194287
5.7,-2.069645032992638,-2.0696450330080056
5.71,-2.0688733540530917,-2.0688733540685984
5.72,-2.0680970805304693,-2.068097080546117
5.73,-2.067316204508527,-2.067316204524318
5.74,-2.066530718009422,-2.0665307180253576
5.75,-2.0657406129932627,-2.065740613009345
5.76,-2.064945881357653,-2.064945881373884
5.7700000000000005,-2.0641465149372316,-2.064146514953613
5.78,-2.0633425055032073,-2.063342505519741
5.79,-2.0625338447628856,-2.062533844779574
5.8,-2.0617205243591945,-2.0617205243760393
5.8100000000000005,-2.060902535870201,-2.0609025358872044
5.82,-2.0600798708086248,-2.0600798708257884
5.83,-2.0592525206213432,-2.05925252063867
5.84,-2.0584204766888954,-2.0584204767063867
5.8500000000000005,-2.057583730324975,-2.0575837303426336
5.86,-2.0567422727759213,-2.0567422727937497
5.87,-2.055896095220203,-2.0558960952382033
5.88,-2.0550451887678967,-2.0550451887860706
5.89,-2.0541895444601557,-2.054189544478506
5.9,-2.0533291532686797,-2.0533291532872084
5.91,-2.0524640060951715,-2.0524640061138815
5.92,-2.0515940937707917,-2.051594093789685
5.93,-2.0507194070556043,-2.0507194070746837
5.94,-2.0498399366380182,-2.0498399366572864
5.95,-2.048955673134221,-2.04895567315368
5.96,-2.048066607087605,-2.0480666071072577
5.97,-2.0471727289681887,-2.0471727289880377
5.98,-2.046274029172031,-2.0462740291920785
5.99,-2.0453704980206364,-2.045370498040885
6.0,-2.044462125760357,-2.0444621257808095
6.01,-2.0435489025617835,-2.0435489025824425
6.0200000000000005,-2.042630818519131,-2.0426308185399993
6.03,-2.041707863649618,-2.0417078636706987
6.04,-2.040780027892838,-2.0407800279141335
6.05,-2.039847301110121,-2.039847301131634
6.0600000000000005,-2.03890967308389,-2.0389096731056235
6.07,-2.037967133517011,-2.037967133538968
6.08,-2.037019672032131,-2.0370196720543143
6.09,-2.036067278171013,-2.0360672781934253
6.1000000000000005,-2.035109941393858,-2.035109941416502
6.11,-2.0341476510786225,-2.0341476511015015
6.12,-2.033180396520328,-2.0331803965434454
6.13,-2.032208166930359,-2.0322081669537178
6.140000000000001,-2.0312309514357563,-2.031230951459359
6.15,-2.030248739078497,-2.030248739102347
6.16,-2.0292615188147716,-2.0292615188388727
6.17,-2.028269279514248,-2.0282692795386033
6.18,-2.0272720099593284,-2.0272720099839407
6.19,-2.026269698844396,-2.0262696988692688
6.2,-2.025262334775053,-2.02526233480019
6.21,-2.0242499062673516,-2.0242499062927553
6.22,-2.0232324017470096,-2.0232324017726837
6.23,-2.022209809548624,-2.022209809574572
6.24,-2.021182117914868,-2.0211821179410934
6.25,-2.020149314995684,-2.02014931502219
6.26,-2.019111388847461,-2.0191113888742516
6.2700000000000005,-2.018068327432206,-2.0180683274592845
6.28,-2.0170201186167045,-2.0170201186440746
6.29,-2.0159667501716676,-2.015966750199333
6.3,-2.0149082097708724,-2.0149082097988367
6.3100000000000005,-2.0138444849902895,-2.0138444850185566
6.32,-2.0127755633071995,-2.012775563335773
6.33,-2.011701432099299,-2.0117014321281825
6.34,-2.010622078643795,-2.010622078672993
6.3500000000000005,-2.00953749011649,-2.009537490146006
6.36,-2.0084476535908498,-2.0084476536206877
6.37,-2.007352556037067,-2.0073525560672305
6.38,-2.006252184321107,-2.0062521843516006
6.390000000000001,-2.0051465252037457,-2.005146525234573
6.4,-2.00403556533959,-2.004035565370755
6.41,-2.002919291276091,-2.0029192913075984
6.42,-2.0017976894525433,-2.001797689484397
6.43,-2.0006707461990683,-2.0006707462312727
6.44,-1.999538447735588,-1.9995384477681475
6.45,-1.998400780170784,-1.998400780203703
6.46,-1.997257729501044,-1.9972577295343266
6.47,-1.9961092816093928,-1.9961092816430432
6.48,-1.9949554222644108,-1.994955422298434
6.49,-1.99379613711914,-1.9937961371535404
6.5,-1.992631411709972,-1.992631411744754
6.51,-1.991461231455524,-1.9914612314906925
6.5200000000000005,-1.9902855816555003,-1.9902855816910598
6.53,-1.989104447489537,-1.9891044475254922
6.54,-1.987917814016033,-1.9879178140523888
6.55,-1.9867256661709656,-1.9867256662077268
6.5600000000000005,-1.9855279887666897,-1.9855279888038613
