Time,traj,pred
5.01,-2.0554680612514464,-2.055468061250114
5.0200000000000005,-2.0549711874402545,-2.054971187437655
5.03,-2.054470419213975,-2.0544704192101664
5.04,-2.0539657518726204,-2.053965751867657
5.05,-2.0534571806778,-2.05345718067173
5.0600000000000005,-2.052944700852501,-2.052944700845368
5.07,-2.052428307580866,-2.0524283075727108
5.08,-2.0519079960079716,-2.0519079959988304
5.09,-2.051383761239601,-2.051383761229507
5.1000000000000005,-2.0508555983420176,-2.0508555983309997
5.11,-2.050323502341732,-2.050323502329817
5.12,-2.0497874682252704,-2.049787468212482
5.13,-2.049247490938938,-2.049247490925297
5.14,-2.048703565388582,-2.048703565374107
5.15,-2.0481556864393484,-2.0481556864240558
5.16,-2.047603848915442,-2.047603848899346
5.17,-2.047048047599877,-2.04704804758299
5.18,-2.046488277234231,-2.046488277216564
5.19,-2.045924532518393,-2.0459245324999538
5.2,-2.045356808110306,-2.0453568080911033
5.21,-2.0447850986257183,-2.0447850986057565
5.22,-2.0442093986379137,-2.0442093986171983
5.23,-2.0436297026774577,-2.0436297026559918
5.24,-2.043046005231928,-2.0430460052097135
5.25,-2.0424583007456483,-2.0424583007226857
5.26,-2.041866583619415,-2.0418665835957053
5.2700000000000005,-2.0412708482102273,-2.041270848185769
5.28,-2.0406710888310067,-2.0406710888057984
5.29,-2.04006729975032,-2.0400672997243583
5.3,-2.039459475192094,-2.039459475165376
5.3100000000000005,-2.0388476093353325,-2.0388476093078536
5.32,-2.038231696313825,-2.0382316962855804
5.33,-2.0376117302158563,-2.0376117301868404
5.34,-2.0369877050839102,-2.0369877050541167
5.3500000000000005,-2.036359614914372,-2.036359614883794
5.36,-2.035727453657226,-2.0357274536258565
5.37,-2.035091215215752,-2.0350912151835825
5.38,-2.034450893446215,-2.0344508934132373
5.39,-2.033806482157555,-2.033806482123761
5.4,-2.033157975111074,-2.033157975076454
5.41,-2.0325053660201133,-2.0325053659846573
5.42,-2.0318486485497345,-2.031848648513433
5.43,-2.031187816316394,-2.0311878162792363
5.44,-2.030522862887614,-2.0305228628495895
5.45,-2.0298537817816498,-2.0298537817427467
5.46,-2.0291805664671525,-2.02918056642736
5.47,-2.028503210362832,-2.028503210322138
5.48,-2.027821706837112,-2.0278217067955038
5.49,-2.027136049207781,-2.0271360491652466
5.5,-2.026446230741644,-2.0264462306981708
5.51,-2.0257522446541674,-2.025752244609742
5.5200000000000005,-2.025054084109118,-2.0250540840637274
5.53,-2.024351742218202,-2.0243517421718327
5.54,-2.0236452120406976,-2.0236452119933355
5.55,-2.0229344865830847,-2.0229344865347154
5.5600000000000005,-2.0222195587986693,-2.022219558749278
5.57,-2.0215004215872043,-2.021500421536777
5.58,-2.0207770677945076,-2.0207770677430292
5.59,-2.020049490212073,-2.0200494901595283
5.6000000000000005,-2.019317681576679,-2.019317681523053
5.61,-2.0185816345699936,-2.0185816345152707
5.62,-2.017841341818172,-2.017841341762336
5.63,-2.017096795891453,-2.0170967958344876
5.64,-2.016347989303748,-2.016347989245637
5.65,-2.0155949145122283,-2.0155949144529552
5.66,-2.0148375639169056,-2.014837563856454
5.67,-2.0140759298602093,-2.0140759297985618
5.68,-2.013310004626557,-2.0133100045636962
5.69,-2.012539780441922,-2.0125397803778307
5.7,-2.0117652494733966,-2.011765249408057
5.71,-2.0109864038287477,-2.0109864037621414
5.72,-2.010203235555969,-2.0102032354880786
5.73,-2.0094157366428305,-2.009415736573637
5.74,-2.0086238990164165,-2.0086238989459018
5.75,-2.007827714542666,-2.007827714470811
5.76,-2.007027175025903,-2.007027174952689
5.7700000000000005,-2.006222272208362,-2.0062222721337695
5.78,-2.0054129977697093,-2.005412997693719
5.79,-2.004599343326559,-2.004599343249151
5.8,-2.0037813004319824,-2.003781300353137
5.8100000000000005,-2.002958860575012,-2.002958860494709
5.82,-2.0021320151801403,-2.0021320150983586
5.83,-2.001300755606812,-2.0013007555235314
5.84,-2.000465073148912,-2.000465073064112
5.8500000000000005,-1.999624959034246,-1.999624958947905
5.86,-1.9987804044240152,-1.998780404336112
5.87,-1.9979314004122857,-1.9979314003227984
