Time,traj,pred
5.01,-1.9879694111006696,-1.988714632537783
5.0200000000000005,-1.9874375166269225,-1.9889291356455396
5.03,-1.9869020582932455,-1.9891412895462781
5.04,-1.986363031162629,-1.989351127306395
5.05,-1.9858204302611109,-1.989558681459008
5.0600000000000005,-1.985274250577545,-1.98976398401241
5.07,-1.9847244870633696,-1.989967066458472
5.08,-1.9841711346323705,-1.9901679597809367
5.09,-1.9836141881604417,-1.9903666944636471
5.1000000000000005,-1.983053642485346,-1.9905633004986747
5.11,-1.982489492406471,-1.9907578073943522
5.12,-1.981921732684584,-1.9909502441831988
5.13,-1.9813503580415817,-1.9911406394298181
5.14,-1.9807753631602416,-1.991329021238589
5.15,-1.9801967426839664,-1.9915154172613643
5.16,-1.9796144912165297,-1.99169985470499
5.17,-1.9790286033218132,-1.9918823603387876
5.18,-1.97843907352355,-1.9920629605018805
5.19,-1.9778458963050565,-1.9922416811104633
5.2,-1.9772490661089657,-1.992418547664936
5.21,-1.9766485773369589,-1.9925935852569558
5.22,-1.9760444243494903,-1.9927668185763845
5.23,-1.9754366014655136,-1.992938271918122
5.24,-1.974825102962201,-1.9931079691888365
5.25,-1.9742099230746637,-1.9932759339136297
5.26,-1.9735910559956649,-1.9934421892425318
5.2700000000000005,-1.972968495875335,-1.993606757956981
5.28,-1.9723422368208787,-1.9937696624761103
5.29,-1.9717122728962817,-1.9939309248630108
5.3,-1.9710785981220136,-1.9940905668308555
5.3100000000000005,-1.97044120647473,-1.9942486097489307
5.32,-1.9698000918869651,-1.9944050746485749
5.33,-1.969155248246829,-1.9945599822290245
5.34,-1.9685066693976965,-1.994713352863128
5.3500000000000005,-1.967854349137893,-1.994865206603028
5.36,-1.96719828122038,-1.9950155631856972
5.37,-1.966538459352434,-1.9951644420384007
5.38,-1.9658748771953232,-1.995311862284049
5.39,-1.9652075283639816,-1.9954578427464928
5.4,-1.9645364064266777,-1.9956024019556975
5.41,-1.9638615049046817,-1.9957455581528398
5.42,-1.9631828172719277,-1.9958873292953154
5.43,-1.962500336954672,-1.9960277330616503
5.44,-1.961814057331149,-1.9961667868563546
5.45,-1.9611239717312232,-1.996304507814653
5.46,-1.960430073436036,-1.996440912807171
5.47,-1.9597323556776487,-1.9965760184444932
5.48,-1.9590308116386856,-1.9967098410816855
5.49,-1.9583254344519665,-1.9968423968227191
5.5,-1.957616217200142,-1.9969737015248015
5.51,-1.9569031529153191,-1.9971037708026527
5.5200000000000005,-1.956186234578687,-1.9972326200326924
5.53,-1.9554654551201347,-1.9973602643571515
5.54,-1.9547408074178705,-1.9974867186881222
5.55,-1.954012284298029,-1.9976119977115259
5.5600000000000005,-1.9532798785342824,-1.9977361158910032
5.57,-1.95254358284744,-1.997859087471739
5.58,-1.9518033899050495,-1.9979809264842294
5.59,-1.951059292320989,-1.99810164674796
