Time,traj,pred
5.01,-2.141118757731587,-2.1411187577314887
5.0200000000000005,-2.1406605000180003,-2.140660500017826
5.03,-2.140197922124967,-2.140197922124737
5.04,-2.1397310196276345,-2.1397310196273676
5.05,-2.1392597880602024,-2.139259788059916
5.0600000000000005,-2.1387842229157186,-2.138784222915429
5.07,-2.13830431964587,-2.138304319645593
5.08,-2.137820073660773,-2.137820073660522
5.09,-2.13733148032876,-2.137331480328549
5.1000000000000005,-2.136838534976164,-2.1368385349760057
5.11,-2.1363412328871014,-2.1363412328870077
5.12,-2.1358395693032515,-2.1358395693032333
5.13,-2.135333539423633,-2.135333539423701
5.14,-2.13482313840438,-2.1348231384045437
5.15,-2.1343083613585128,-2.1343083613587823
5.16,-2.1337892033557093,-2.1337892033560935
5.17,-2.1332656594220705,-2.1332656594225776
5.18,-2.1327377245398846,-2.1327377245405232
5.19,-2.13220539364739,-2.132205393648168
5.2,-2.131668661638534,-2.1316686616394587
5.21,-2.1311275233627276,-2.1311275233638063
5.22,-2.130581973624601,-2.130581973625841
5.23,-2.130032007183754,-2.1300320071851617
5.24,-2.129477618754502,-2.129477618756084
5.25,-2.1289188030056243,-2.1289188030073873
5.26,-2.128355554560104,-2.128355554562054
5.2700000000000005,-2.1277878679948685,-2.1277878679970113
5.28,-2.127215737840525,-2.127215737842867
5.29,-2.126639158581096,-2.1266391585836426
5.3,-2.126058124653748,-2.1260581246565042
5.3100000000000005,-2.125472630448518,-2.1254726304514904
5.32,-2.1248826703080423,-2.124882670311236
5.33,-2.1242882385272734,-2.124288238530694
5.34,-2.123689329353201,-2.1236893293568535
5.3500000000000005,-2.123085936984565,-2.1230859369884554
5.36,-2.1224780555715705,-2.1224780555757037
5.37,-2.1218656792155937,-2.1218656792199746
5.38,-2.1212488019688887,-2.1212488019735227
5.39,-2.120627417834289,-2.1206274178391817
5.4,-2.1200015207649083,-2.120001520770064
5.41,-2.119371104663833,-2.1193711046692574
5.42,-2.118736163383816,-2.1187361633895145
5.43,-2.1180966907269667,-2.1180966907329446
5.44,-2.1174526804444342,-2.1174526804506963
5.45,-2.1168041262360893,-2.1168041262426405
5.46,-2.116151021750203,-2.116151021757049
5.47,-2.1154933605831214,-2.1154933605902673
5.48,-2.1148311362789363,-2.114831136286387
5.49,-2.1141643423291523,-2.1141643423369136
5.5,-2.1134929721723505,-2.113492972180427
5.51,-2.112817019193848,-2.1128170192022453
5.5200000000000005,-2.112136476725354,-2.1121364767340776
5.53,-2.1114513380446223,-2.1114513380536772
5.54,-2.1107615963750987,-2.110761596384491
5.55,-2.110067244885566,-2.110067244895301
5.5600000000000005,-2.109368276689784,-2.109368276699867
5.57,-2.1086646848461257,-2.108664684856562
5.58,-2.107956462357209,-2.107956462368005
5.59,-2.107243602169526,-2.1072436021806866
5.6000000000000005,-2.106526097173066,-2.106526097184597
5.61,-2.1058039402009343,-2.1058039402128412
5.62,-2.1050771240289694,-2.1050771240412582
5.63,-2.1043456413753527,-2.1043456413880293
5.64,-2.1036094849002156,-2.1036094849132856
5.65,-2.102868647205241,-2.1028686472187106
5.66,-2.1021231208332627,-2.102123120847138
