Time,traj,pred
5.01,-2.1306583512422943,-2.1306583512403847
5.0200000000000005,-2.1301956861676894,-2.1301956861639884
5.03,-2.129728753155544,-2.1297287531501596
5.04,-2.129257547748716,-2.129257547741747
5.05,-2.1287820654494634,-2.128782065440998
5.0600000000000005,-2.1283023017192333,-2.128302301709353
5.07,-2.127818251978456,-2.1278182519672346
5.08,-2.1273299116063304,-2.127329911593835
5.09,-2.126837275940612,-2.1268372759269027
5.1000000000000005,-2.1263403402773946,-2.126340340262526
5.11,-2.125839099870891,-2.1258390998549124
5.12,-2.125333549933212,-2.125333549916168
5.13,-2.1248236856341425,-2.1248236856160725
5.14,-2.1243095021009126,-2.1243095020818528
5.15,-2.123790994417972,-2.1237909943979543
5.16,-2.1232681576267547,-2.1232681576058074
5.17,-2.1227409867254465,-2.122740986703595
5.18,-2.1222094766687474,-2.122209476646014
5.19,-2.1216736223676316,-2.1216736223440353
5.2,-2.121133418689105,-2.1211334186646633
5.21,-2.1205888604559613,-2.1205888604306886
5.22,-2.1200399424465326,-2.1200399424204415
5.23,-2.1194866593944393,-2.1194866593675403
5.24,-2.118929005988337,-2.1189290059606387
5.25,-2.1183669768716595,-2.1183669768431694
5.26,-2.117800566642361,-2.1178005666130844
5.2700000000000005,-2.1172297698526523,-2.1172297698225937
5.28,-2.1166545810087376,-2.1166545809778996
5.29,-2.1160749945705453,-2.116074994538929
5.3,-2.115491004951458,-2.115491004919064
5.3100000000000005,-2.114902606518038,-2.114902606484865
5.32,-2.1143097935897504,-2.1143097935557966
5.33,-2.1137125604386835,-2.113712560403947
5.34,-2.1131109012892657,-2.113110901253743
5.3500000000000005,-2.1125048103179793,-2.112504810281666
5.36,-2.11189428165307,-2.111894281615961
5.37,-2.1112793093742557,-2.1112793093363456
5.38,-2.11065988751243,-2.110659887473712
5.39,-2.110036010049362,-2.110036010009829
5.4,-2.109407670917394,-2.1094076708770397
5.41,-2.1087748639991397,-2.108774863957955
5.42,-2.108137583127168,-2.1081375830851443
5.43,-2.1074958220836946,-2.107495822040823
5.44,-2.106849574600265,-2.106849574556536
5.45,-2.1061988343574347,-2.106198834312839
5.46,-2.1055435949844457,-2.1055435949389723
5.47,-2.1048838500589,-2.1048838500125377
5.48,-2.1042195931064276,-2.104219593059166
5.49,-2.1035508176003543,-2.103550817552182
5.5,-2.1028775169613634,-2.1028775169122684
5.51,-2.102199684557152,-2.1021996845071227
5.5200000000000005,-2.101517313702088,-2.1015173136511116
5.53,-2.1008303976568596,-2.1008303976049234
5.54,-2.100138929628121,-2.100138929575212
5.55,-2.0994429027681374,-2.0994429027142423
5.5600000000000005,-2.098742310174422,-2.0987423101195266
