Time,traj,pred
5.01,-2.1306583512422943,-2.130658351242267
5.0200000000000005,-2.1301956861676894,-2.1301956861676454
5.03,-2.129728753155544,-2.129728753155493
5.04,-2.129257547748716,-2.129257547748668
5.05,-2.1287820654494634,-2.1287820654494265
5.0600000000000005,-2.1283023017192333,-2.1283023017192155
5.07,-2.127818251978456,-2.1278182519784647
5.08,-2.1273299116063304,-2.1273299116063735
5.09,-2.126837275940612,-2.126837275940696
5.1000000000000005,-2.1263403402773946,-2.126340340277526
5.11,-2.125839099870891,-2.125839099871076
5.12,-2.125333549933212,-2.125333549933456
5.13,-2.1248236856341425,-2.1248236856344507
5.14,-2.1243095021009126,-2.124309502101291
5.15,-2.123790994417972,-2.123790994418425
5.16,-2.1232681576267547,-2.123268157627287
5.17,-2.1227409867254465,-2.122740986726063
5.18,-2.1222094766687474,-2.122209476669452
5.19,-2.1216736223676316,-2.121673622368429
5.2,-2.121133418689105,-2.1211334186899995
5.21,-2.1205888604559613,-2.120588860456957
5.22,-2.1200399424465326,-2.120039942447633
5.23,-2.1194866593944393,-2.1194866593956485
5.24,-2.118929005988337,-2.1189290059896586
5.25,-2.1183669768716595,-2.118366976873097
5.26,-2.117800566642361,-2.117800566643918
5.2700000000000005,-2.1172297698526523,-2.1172297698543323
5.28,-2.1166545810087376,-2.116654581010544
5.29,-2.1160749945705453,-2.116074994572482
5.3,-2.115491004951458,-2.115491004953528
5.3100000000000005,-2.114902606518038,-2.114902606520244
5.32,-2.1143097935897504,-2.114309793592096
5.33,-2.1137125604386835,-2.113712560441172
5.34,-2.1131109012892657,-2.113110901291901
5.3500000000000005,-2.1125048103179793,-2.1125048103207638
5.36,-2.11189428165307,-2.1118942816560073
5.37,-2.1112793093742557,-2.1112793093773488
5.38,-2.11065988751243,-2.1106598875156815
5.39,-2.110036010049362,-2.1100360100527755
5.4,-2.109407670917394,-2.109407670920974
5.41,-2.1087748639991397,-2.108774864002888
5.42,-2.108137583127168,-2.1081375831310876
5.43,-2.1074958220836946,-2.107495822087789
5.44,-2.106849574600265,-2.1068495746045377
5.45,-2.1061988343574347,-2.106198834361889
5.46,-2.1055435949844457,-2.1055435949890846
5.47,-2.1048838500589,-2.1048838500637266
5.48,-2.1042195931064276,-2.1042195931114454
5.49,-2.1035508176003543,-2.103550817605567
5.5,-2.1028775169613634,-2.1028775169667737
5.51,-2.102199684557152,-2.102199684562764
5.5200000000000005,-2.101517313702088,-2.101517313707905
5.53,-2.1008303976568596,-2.100830397662884
5.54,-2.100138929628121,-2.1001389296343573
5.55,-2.0994429027681374,-2.0994429027745882
5.5600000000000005,-2.098742310174422,-2.0987423101810907
5.57,-2.0980371448893695,-2.098037144896261
5.58,-2.0973273998998923,-2.0973273999070092
5.59,-2.09661306813704,-2.096613068144386
5.6000000000000005,-2.0958941424756263,-2.095894142483205
5.61,-2.0951706157338448,-2.09517061574166
5.62,-2.0944424806728845,-2.0944424806809394
5.63,-2.093709729996538,-2.093709730004836
5.64,-2.0929723563508063,-2.092972356359352
5.65,-2.092230352323501,-2.092230352332298
5.66,-2.091483710443839,-2.091483710452891
5.67,-2.090732423182035,-2.0907324231913456
5.68,-2.0899764829488863,-2.08997648295846
5.69,-2.089215882095359,-2.0892158821051994
5.7,-2.0884506129121614,-2.088450612922273
5.71,-2.08768066762932,-2.0876806676397064
5.72,-2.086906038415745,-2.0869060384264104
5.73,-2.0861267173787956,-2.0861267173897438
5.74,-2.0853426965638353,-2.0853426965750703
5.75,-2.084553967953787,-2.0845539679653133
5.76,-2.0837605234686816,-2.0837605234805032
5.7700000000000005,-2.0829623549651983,-2.0829623549773197
5.78,-2.082159454236204,-2.0821594542486297
5.79,-2.0813518130102855,-2.0813518130230197
5.8,-2.080539422951276,-2.080539422964323
