Time,traj,pred
5.01,-1.9500674178992887,-1.9508565974932897
5.0200000000000005,-1.9495137664783744,-1.95109210147208
5.03,-1.9489567336816924,-1.9513242628987364
5.04,-1.9483963144289616,-1.9515531387153788
5.05,-1.947832503603486,-1.9517787848452126
5.0600000000000005,-1.9472652960519152,-1.9520012562056859
5.07,-1.946694686584004,-1.952220606721924
5.08,-1.9461206699723663,-1.9524368893404453
5.09,-1.9455432409522309,-1.9526501560430785
5.1000000000000005,-1.94496239422119,-1.9528604578610527
5.11,-1.944378124438948,-1.9530678448892496
5.12,-1.943790426227068,-1.9532723663005374
5.13,-1.9431992941687128,-1.9534740703602262
5.14,-1.9426047228083865,-1.953673004440496
5.15,-1.9420067066516715,-1.9538692150349817
5.16,-1.9414052401649644,-1.9540627477732078
5.17,-1.940800317775206,-1.954253647435119
5.18,-1.940191933869612,-1.9544419579655237
5.19,-1.9395800827953993,-1.9546277224885062
5.2,-1.9389647588595085,-1.954810983321709
5.21,-1.938345956328326,-1.9549917819906186
5.22,-1.9377236694274012,-1.955170159242653
5.23,-1.9370978923411604,-1.9553461550612137
5.24,-1.93646861921262,-1.9555198086795649
5.25,-1.935835844143094,-1.9556911585946049
5.26,-1.935199561191901,-1.9558602425804932
5.2700000000000005,-1.9345597643760652,-1.9560270977020722
5.28,-1.9339164476700168,-1.9561917603282475
5.29,-1.933269605005288,-1.956354266145063
5.3,-1.9326192302702068,-1.9565146501687287
5.3100000000000005,-1.9319653173095848,-1.9566729467583857
5.32,-1.9313078599244056,-1.956829189628734
5.33,-1.9306468518715076,-1.956983411862482
5.34,-1.9299822868632623,-1.9571356459226152
5.3500000000000005,-1.929314158567253,-1.9572859236644151
5.36,-1.9286424606059456,-1.9574342763473944
5.37,-1.927967186556358,-1.9575807346469563
5.38,-1.927288329949729,-1.9577253286658904
5.39,-1.926605884271176,-1.957868087945681
5.4,-1.9259198429593567,-1.9580090414776354
5.41,-1.9252301994061232,-1.9581482177137972
5.42,-1.9245369469561733,-1.9582856445776615
5.43,-1.923840078906697,-1.958421349474741
5.44,-1.9231395885070215,-1.9585553593029026
5.45,-1.9224354689582503,-1.9586877004625176
5.46,-1.9217277134128992,-1.9588183988664474
5.47,-1.9210163149745272,-1.9589474799498117
5.48,-1.920301266697366,-1.9590749686796431
5.49,-1.9195825615859423,-1.9592008895642203
5.5,-1.9188601925946993,-1.9593252666623908
5.51,-1.9181341526276097,-1.9594481235925543
5.5200000000000005,-1.9174044345377883,-1.9595694835415913
5.53,-1.9166710311271,-1.9596893692735746
5.54,-1.9159339351457616,-1.9598078031382746
5.55,-1.915193139291938,-1.9599248070795452
5.5600000000000005,-1.9144486362113409,-1.9600404026434977
5.57,-1.9137004184968132,-1.9601546109865613
5.58,-1.9129484786879167,-1.9602674528833324
5.59,-1.912192809270512,-1.9603789487342815
5.6000000000000005,-1.911433402676332,-1.960489118573306
5.61,-1.910670251282556,-1.960597982075152
5.62,-1.909903347411373,-1.9607055585626005
5.63,-1.9091326833295437,-1.9608118670136208
5.64,-1.9083582512479569,-1.9609169260682973
5.65,-1.9075800433211805,-1.9610207540355975
5.66,-1.906798051647008,-1.9611233689000789
5.67,-1.9060122682659983,-1.9612247883283782
5.68,-1.9052226851610143,-1.9613250296756233
5.69,-1.9044292942567504,-1.9614241099916545
5.7,-1.9036320874192585,-1.961522046027145
5.71,-1.9028310564554705,-1.9616188542395945
5.72,-1.9020261931127085,-1.9617145507992004
5.73,-1.9012174890781977,-1.9618091515945943
5.74,-1.9004049359785664,-1.9619026722384214
5.75,-1.8995885253793463,-1.9619951280728978
5.76,-1.898768248784462,-1.9620865341751308
5.7700000000000005,-1.8979440976357185,-1.9621769053624243
5.78,-1.89711606331228,-1.9622662561974025
5.79,-1.8962841371301455,-1.9623546009930815
5.8,-1.8954483103416155,-1.962441953817789
5.8100000000000005,-1.8946085741347536,-1.9625283284999737
5.82,-1.8937649196328437,-1.9626137386329752
5.83,-1.8929173378938364,-1.9626981975796238
5.84,-1.8920658199097948,-1.9627817184767682
5.8500000000000005,-1.8912103566063283,-1.9628643142397082
5.86,-1.8903509388420243,-1.9629459975665313
5.87,-1.889487557407869,-1.9630267809423603
5.88,-1.8886202030266643,-1.9631066766435024
5.89,-1.887748866352439,-1.9631856967414942
5.9,-1.886873537969848,-1.963263853107113
5.91,-1.88599420839357,-1.9633411574142574
5.92,-1.8851108680676931,-1.963417621143743
5.93,-1.8842235073650984,-1.9634932555870352
5.94,-1.883332116586831,-1.9635680718499122
5.95,-1.8824366859614672,-1.9636420808560058
5.96,-1.881537205644472,-1.9637152933503341
5.97,-1.8806336657175504,-1.9637877199027172
5.98,-1.87972605618799,-1.9638593709110739
5.99,-1.878814366987996,-1.9639302566047614
6.0,-1.877898587974017,-1.9640003870477778
6.01,-1.8769787089260657,-1.9640697721418394
6.0200000000000005,-1.8760547195470272,-1.964138421629533
6.03,-1.8751266094619623,-1.9642063450972715
6.04,-1.874194368217402,-1.9642735519782615
6.05,-1.8732579852806297,-1.9643400515553808
6.0600000000000005,-1.8723174500389592,-1.9644058529640038
6.07,-1.8713727517990033,-1.9644709651947743
6.08,-1.870423879785929,-1.9645353970962751
6.09,-1.8694708231427088,-1.9645991573777142
6.1000000000000005,-1.8685135709293603,-1.9646622546114836
6.11,-1.8675521121221763,-1.9647246972357548
6.12,-1.8665864356129456,-1.9647864935568837
6.13,-1.8656165302081655,-1.9648476517519098
6.140000000000001,-1.8646423846282416,-1.9649081798709231
6.15,-1.8636639875066805,-1.9649680858393785
6.16,-1.8626813273892695,-1.965027377460384
6.17,-1.8616943927332503,-1.965086062416975
6.18,-1.8607031719064775,-1.9651441482742653
6.19,-1.859707653186569,-1.9652016424815983
6.2,-1.8587078247600457,-1.9652585523746766
6.21,-1.85770367472146,-1.96531488517758
6.22,-1.8566951910725125,-1.9653706480048285
6.23,-1.855682361721159,-1.9654258478633286
6.24,-1.8546651744807048,-1.9654804916542898
6.25,-1.8536436170688873,-1.965534586175166
6.26,-1.8526176771069476,-1.9655881381214848
6.2700000000000005,-1.8515873421186904,-1.9656411540886696
6.28,-1.8505525995295316,-1.9656936405738186
6.29,-1.8495134366655317,-1.96574560397746
6.3,-1.8484698407524192,-1.9657970506052567
6.3100000000000005,-1.8474217989146011,-1.9658479866696763
6.32,-1.8463692981741595,-1.9658984182916408
6.33,-1.8453123254498345,-1.9659483515021345
6.34,-1.844250867555995,-1.9659977922437846
6.3500000000000005,-1.8431849112015972,-1.966046746372402
6.36,-1.8421144429891263,-1.966095219658483
6.37,-1.8410394494135267,-1.9661432177887206
6.38,-1.8399599168611172,-1.9661907463674322
6.390000000000001,-1.8388758316084912,-1.9662378109180043
6.4,-1.8377871798214056,-1.966284416884281
6.41,-1.8366939475536477,-1.9663305696319424
6.42,-1.835596120745896,-1.966376274449823
6.43,-1.8344936852245597,-1.9664215365512485
6.44,-1.833386626700604,-1.9664663610753303
6.45,-1.8322749307683608,-1.9665107530882178
6.46,-1.8311585829043209,-1.966554717584337
6.47,-1.8300375684659131,-1.9665982594876175
6.48,-1.8289118726902656,-1.9666413836526784
6.49,-1.8277814806929475,-1.9666840948659967
6.5,-1.8266463774666983,-1.9667263978470522
6.51,-1.825506547880136,-1.9667682972494493
6.5200000000000005,-1.8243619766764505,-1.966809797662037
6.53,-1.8232126484720752,-1.966850903609951
6.54,-1.822058547755346,-1.9668916195557278
6.55,-1.820899658885135,-1.9669319499003006
6.5600000000000005,-1.8197359660894712,-1.966971898984042
6.57,-1.8185674534641396,-1.9670114710877271
6.58,-1.8173941049712588,-1.9670506704335877
6.59,-1.816215904437843,-1.9670895011861909
6.6000000000000005,-1.815032835554341,-1.9671279674534536
6.61,-1.8138448818731552,-1.9671660732875271
6.62,-1.8126520268071409,-1.967203822685709
6.63,-1.811454253628081,-1.9672412195913567
6.640000000000001,-1.810251545465146,-1.9672782678947383
6.65,-1.809043885303323,-1.9673149714339033
6.66,-1.8078312559818313,-1.9673513339955284
6.67,-1.8066136401925088,-1.9673873593157358
6.68,-1.805391020478179,-1.9674230510809032
6.69,-1.804163379230993,-1.967458412928473
6.7,-1.8029306986907487,-1.9674934484477042
6.71,-1.8016929609431849,-1.9675281611804902
6.72,-1.80045014791825,-1.9675625546220485
6.73,-1.7992022413883493,-1.9675966322217195
6.74,-1.7979492229665617,-1.967630397383651
6.75,-1.796691074104834,-1.9676638534675122
6.76,-1.7954277760921478,-1.967697003789202
6.7700000000000005,-1.7941593100526594,-1.9677298516215511
6.78,-1.792885656943812,-1.9677624001949845
6.79,-1.7916067975544216,-1.9677946526981565
6.8,-1.790322712502732,-1.9678266122786396
6.8100000000000005,-1.789033382234444,-1.9678582820435337
6.82,-1.7877387870207124,-1.967889665060103
6.83,-1.786438906956116,-1.9679207643563894
6.84,-1.785133721956595,-1.967951582921811
6.8500000000000005,-1.7838232117573585,-1.9679821237077806
6.86,-1.7825073559107596,-1.9680123896282418
6.87,-1.781186133784141,-1.968042383560279
6.88,-1.7798595245576443,-1.9680721083446666
6.890000000000001,-1.7785275072219895,-1.9681015667864186
6.9,-1.7771900605762172,-1.9681307616553396
6.91,-1.7758471632254011,-1.9681596956865348
6.92,-1.7744987935783207,-1.9681883715809465
6.93,-1.7731449298451012,-1.9682167920058862
6.94,-1.771785550034816,-1.9682449595955052
6.95,-1.770420631953053,-1.9682728769513085
6.96,-1.7690501531994418,-1.9683005466426438
6.97,-1.7676740911651438,-1.9683279712071784
6.98,-1.7662924230303032,-1.968355153151366
6.99,-1.7649051257614572,-1.968382094950897
7.0,-1.7635121761089063,-1.968408799051184
7.01,-1.7621135506040442,-1.9684352678677726
7.0200000000000005,-1.7607092255566423,-1.9684615037868014
7.03,-1.7592991770520965,-1.9684875091654397
7.04,-1.7578833809486245,-1.9685132863322827
7.05,-1.7564618128744245,-1.9685388375877881
7.0600000000000005,-1.7550344482247828,-1.9685641652046901
7.07,-1.75360126215914,-1.968589271428383
7.08,-1.752162229598106,-1.9686141584773271
7.09,-1.750717325220431,-1.9686388285434453
7.1000000000000005,-1.7492665234599245,-1.9686632837924969
7.11,-1.7478097985023238,-1.968687526364439
7.12,-1.7463471242821167,-1.968711558373817
7.13,-1.7448784744793062,-1.9687353819101157
7.140000000000001,-1.743403822516126,-1.9687589990381242
7.15,-1.7419231415537015,-1.9687824117982964
7.16,-1.7404364044886549,-1.9688056222070567
7.17,-1.7389435839496543,-1.968828632257181
7.18,-1.737444652293909,-1.968851443918121
7.19,-1.7359395816036012,-1.9688740591363183
7.2,-1.7344283436822616,-1.9688964798355448
7.21,-1.7329109100510849,-1.9689187079171904
