Time,traj,pred
5.01,-2.125403020472578,-2.125403020472321
5.0200000000000005,-2.1249381105601293,-2.12493811055966
5.03,-2.1244689589365793,-2.124468958935939
5.04,-2.123995561128435,-2.1239955611276615
5.05,-2.1235179126217716,-2.1235179126209007
5.0600000000000005,-2.1230360088620253,-2.1230360088610905
5.07,-2.122549845253782,-2.122549845252814
5.08,-2.122059417160566,-2.122059417159594
5.09,-2.1215647199046237,-2.121564719903675
5.1000000000000005,-2.1210657487667066,-2.1210657487658064
5.11,-2.1205624989858514,-2.1205624989850236
5.12,-2.120054965759157,-2.120054965758424
5.13,-2.1195431442415607,-2.1195431442409434
5.14,-2.1190270295456095,-2.1190270295451277
5.15,-2.1185066167412305,-2.1185066167409032
5.16,-2.117981900855499,-2.117981900855344
5.17,-2.1174528768724024,-2.1174528768724366
5.18,-2.1169195397326024,-2.116919539732842
5.19,-2.1163818843331956,-2.116381884333656
5.2,-2.1158399055274693,-2.115839905528165
5.21,-2.115293598124656,-2.1152935981256014
5.22,-2.1147429568896845,-2.114742956890893
5.23,-2.1141879765429294,-2.1141879765444136
5.24,-2.1136286517599556,-2.1136286517617284
5.25,-2.113064977171262,-2.1130649771733365
5.26,-2.112496947362024,-2.11249694736441
5.2700000000000005,-2.1119245568718243,-2.1119245568745346
5.28,-2.1113478001943946,-2.11134780019744
5.29,-2.1107666717773426,-2.110766671780734
5.3,-2.1101811660218814,-2.1101811660256296
5.3100000000000005,-2.109591277282556,-2.109591277286671
5.32,-2.1089969998669633,-2.1089969998714553
5.33,-2.108398328035474,-2.108398328040353
5.34,-2.1077952560009465,-2.1077952560062223
5.3500000000000005,-2.107187777928442,-2.1071877779341244
5.36,-2.1065758879349317,-2.106575887941031
5.37,-2.1059595800890065,-2.1059595800955315
5.38,-2.1053388484105775,-2.105338848417538
5.39,-2.104713686870578,-2.1047136868779837
5.4,-2.104084089390659,-2.104084089398519
5.41,-2.1034500498428836,-2.103450049851207
5.42,-2.102811562049416,-2.1028115620582124
5.43,-2.102168619782208,-2.102168619791487
5.44,-2.1015212167626833,-2.1015212167724533
5.45,-2.100869346661415,-2.100869346671686
5.46,-2.1002130030978035,-2.1002130031085846
5.47,-2.099552179639748,-2.0995521796510483
5.48,-2.0988868698033145,-2.0988868698151433
5.49,-2.098217067052402,-2.0982170670647684
5.5,-2.097542764798402,-2.0975427648113167
5.51,-2.096863956399861,-2.0968639564133316
5.5200000000000005,-2.0961806351621246,-2.096180635176162
5.53,-2.095492794336998,-2.0954927943516113
5.54,-2.0948004271223852,-2.0948004271375837
5.55,-2.094103526661933,-2.0941035266777264
5.5600000000000005,-2.093402086044668,-2.0934020860610665
5.57,-2.0926960983046334,-2.0926960983216465
5.58,-2.0919855564205148,-2.091985556438152
5.59,-2.091270453315269,-2.0912704533335407
5.6000000000000005,-2.0905507818557436,-2.0905507818746596
5.61,-2.0898265348522957,-2.0898265348718663
5.62,-2.089097705058404,-2.0890977050786392
5.63,-2.088364285170277,-2.0883642851911874
5.64,-2.087626267826459,-2.0876262678480546
5.65,-2.0868836456074273,-2.086883645629719
5.66,-2.0861364110351897,-2.0861364110581877
5.67,-2.0853845565728744,-2.085384556596589
5.68,-2.0846280746243155,-2.0846280746487578
5.69,-2.0838669575336355,-2.0838669575588162
5.7,-2.0831011975848206,-2.083101197610751
5.71,-2.0823307870012946,-2.0823307870279852
5.72,-2.081555717945484,-2.081555717972946
5.73,-2.08077598251838,-2.080775982546625
5.74,-2.079991572759099,-2.079991572788138
5.75,-2.07920248064443,-2.0792024806742746
5.76,-2.078408698088385,-2.078408698119047
5.7700000000000005,-2.0776102169417396,-2.077610216973231
5.78,-2.07680702899157,-2.0768070290239025
5.79,-2.0759991259607844,-2.07599912599397
5.8,-2.075186499507648,-2.0751864995416986
5.8100000000000005,-2.0743691412253056,-2.0743691412602336
5.82,-2.073547042641295,-2.073547042677113
5.83,-2.072720195217057,-2.0727201952537775
5.84,-2.07188859034744,-2.071888590385075
5.8500000000000005,-2.071052219360196,-2.071052219398759
5.86,-2.070211073515477,-2.0702110735549804
5.87,-2.069365144005317,-2.069365144045774
5.88,-2.0685144219531155,-2.068514421994539
5.89,-2.0676588984131117,-2.0676588984555146
5.9,-2.066798564369852,-2.0667985644132485
5.91,-2.065933410737654,-2.065933410782057
5.92,-2.06506342836006,-2.065063428405484
5.93,-2.0641886080092906,-2.0641886080557486
5.94,-2.063308940385684,-2.06330894043319
5.95,-2.062424416117136,-2.062424416165704
5.96,-2.061535025758528,-2.0615350258081726
5.97,-2.060640759791152,-2.060640759841888
5.98,-2.0597416086221276,-2.0597416086739693
5.99,-2.058837562583811,-2.058837562636773
6.0,-2.057928611933199,-2.0579286119872964
6.01,-2.057014746851324,-2.057014746906572
6.0200000000000005,-2.0560959574426434,-2.056095957499057
6.03,-2.055172233734422,-2.0551722337920166
6.04,-2.0542435656761047,-2.054243565734896
6.05,-2.0533099431386854,-2.053309943198689
6.0600000000000005,-2.052371355914065,-2.0523713559752963
6.07,-2.051427793714403,-2.0514277937768783
6.08,-2.0504792461714625,-2.050479246235198
6.09,-2.049525702835946,-2.049525702900958
6.1000000000000005,-2.048567153176823,-2.0485671532431278
6.11,-2.0476035865806517,-2.047603586648266
6.12,-2.046634992350889,-2.04663499241983
6.13,-2.045661359707196,-2.0456613597774806
6.140000000000001,-2.0446826777847327,-2.044682677856378
6.15,-2.043698935633444,-2.043698935706468
6.16,-2.04271012221734,-2.0427101222917594
6.17,-2.0417162264137625,-2.041716226489595
6.18,-2.040717237012648,-2.0407172370899125
6.19,-2.039713142715778,-2.039713142794493
6.2,-2.0387039321360243,-2.0387039322162064
6.21,-2.0376895937965753,-2.0376895938782438
6.22,-2.0366701161301672,-2.036670116213341
6.23,-2.0356454874782948,-2.035645487562993
6.24,-2.034615696090416,-2.0346156961766573
6.25,-2.033580730123148,-2.0335807302109514
6.26,-2.03254057763945,-2.0325405777288355
6.2700000000000005,-2.0314952266078,-2.0314952266987873
6.28,-2.030444664901359,-2.0304446649939685
6.29,-2.029388880297125,-2.0293888803913758
6.3,-2.0283278604750747,-2.028327860570988
6.3100000000000005,-2.0272615930173,-2.0272615931148956
6.32,-2.026190065407127,-2.0261900655064267
6.33,-2.0251132650282297,-2.025113265129254
6.34,-2.024031179163728,-2.024031179266498
6.3500000000000005,-2.0229437949952764,-2.022943795099814
6.36,-2.0218510996021433,-2.0218510997084698
6.37,-2.020753079960274,-2.020753080068411
6.38,-2.0196497229413453,-2.0196497230513155
6.390000000000001,-2.0185410153118077,-2.0185410154236334
6.4,-2.0174269437319143,-2.017426943845618
6.41,-2.016307494754738,-2.0163074948703428
6.42,-2.015182654825176,-2.015182654942705
6.43,-2.0140524102789423,-2.0140524103984188
6.44,-2.012916747341545,-2.0129167474629925
6.45,-2.011775652127253,-2.0117756522506958
6.46,-2.01062911063805,-2.0106291107635115
6.47,-2.00947710876257,-2.009477108890075
6.48,-2.008319632275025,-2.008319632404598
6.49,-2.0071566668341156,-2.007156666965782
6.5,-2.005988197981928,-2.005988198115712
6.51,-2.004814211142816,-2.0048142112787435
6.5200000000000005,-2.0036346916222696,-2.0036346917603667
6.53,-2.002449624605769,-2.002449624746061
6.54,-2.0012589951576207,-2.0012589953001347
6.55,-2.000062788219783,-2.0000627883645454
6.5600000000000005,-1.9988609886106712,-1.9988609887577087
6.57,-1.9976535810239504,-1.9976535811732898
6.58,-1.9964405500273104,-1.996440550178979
6.59,-1.9952218800612251,-1.9952218802152506
6.6000000000000005,-1.9939975554376952,-1.9939975555941056
6.61,-1.9927675603389747,-1.9927675604977984
6.62,-1.9915318788162797,-1.991531878977545
6.63,-1.9902904947884783,-1.9902904949522149
6.640000000000001,-1.9890433920407689,-1.989043392207005
6.65,-1.9877905542233296,-1.9877905543920957
6.66,-1.9865319648499635,-1.9865319650212891
6.67,-1.985267607296713,-1.9852676074706281
6.68,-1.983997464800462,-1.9839974649769974
6.69,-1.9827215204575184,-1.9827215206367046
6.7,-1.9814397572221751,-1.9814397574040437
6.71,-1.9801521579052543,-1.9801521580898365
6.72,-1.9788587051726283,-1.978858705359956
6.73,-1.977559381543723,-1.9775593817338282
6.74,-1.9762541693899984,-1.9762541695829139
6.75,-1.9749430509334105,-1.9749430511291695
6.76,-1.9736260082448505,-1.9736260084434858
6.7700000000000005,-1.972303023242561,-1.9723030234441064
6.78,-1.970974077690533,-1.9709740778950222
6.79,-1.9696391531968775,-1.9696391534043458
6.8,-1.9682982312121788,-1.9682982314226602
6.8100000000000005,-1.9669512930278177,-1.9669512932413473
6.82,-1.9655983197742768,-1.9655983199908906
6.83,-1.964239292419422,-1.9642392926391554
6.84,-1.962874191766754,-1.9628741919896437
6.8500000000000005,-1.9615029984536425,-1.9615029986797248
6.86,-1.960125692949528,-1.9601256931788402
6.87,-1.958742255554104,-1.958742255786684
6.88,-1.9573526663954703,-1.9573526666313559
6.890000000000001,-1.9559569054282584,-1.9559569056674881
6.9,-1.954554952431734,-1.9545549526743464
6.91,-1.9531467870078671,-1.9531467872539017
6.92,-1.9517323885793791,-1.9517323888288753
6.93,-1.950311736387758,-1.950311736640756
6.94,-1.9488848094912463,-1.948884809747787
6.95,-1.9474515867628,-1.9474515870229239
6.96,-1.9460120468880149,-1.9460120471517635
6.97,-1.944566168363026,-1.9445661686304416
6.98,-1.9431139294923752,-1.9431139297635003
6.99,-1.9416553083868453,-1.9416553086617228
7.0,-1.9401902829612645,-1.9401902832399378
7.01,-1.9387188309322767,-1.9387188312147896
7.0200000000000005,-1.937240929816079,-1.9372409301024764
7.03,-1.935756556926128,-1.935756557216454
7.04,-1.934265689370805,-1.9342656896651054
7.05,-1.932768304051055,-1.9327683043493757
7.0600000000000005,-1.9312643776579836,-1.931264377960371
7.07,-1.92975388667042,-1.929753886976921
7.08,-1.9282368073524423,-1.9282368076631051
7.09,-1.926713115750868,-1.9267131160657402
7.1000000000000005,-1.9251827876927012,-1.9251827880118317
7.11,-1.9236457987825464,-1.923645799105984
7.12,-1.9221021243999776,-1.922102124727772
7.13,-1.9205517396968703,-1.9205517400290726
7.140000000000001,-1.918994619594693,-1.9189946199313537
7.15,-1.9174307387817529,-1.9174307391229233
7.16,-1.915860071710402,-1.9158600720561347
7.17,-1.9142825925942009,-1.9142825929445482
7.18,-1.9126982754050332,-1.912698275760049
7.19,-1.9111070938701824,-1.91110709422992
7.2,-1.9095090214693535,-1.9095090218338684
7.21,-1.907904031431659,-1.9079040318010059
7.22,-1.9062920967325456,-1.9062920971067805
7.23,-1.9046731900906813,-1.9046731904698608
7.24,-1.903047283964789,-1.9030472843489703
7.25,-1.9014143505504295,-1.9014143509396708
7.26,-1.899774361776736,-1.8997743621710956
7.27,-1.8981272893030925,-1.8981272897026293
7.28,-1.8964731045157597,-1.8964731049205343
7.29,-1.8948117785244507,-1.8948117789345238
7.3,-1.8931432821588456,-1.8931432825742787
7.31,-1.8914675859650525,-1.8914675863859076
7.32,-1.8897846602020103,-1.8897846606283504
7.33,-1.8880944748378337,-1.8880944752697224
7.34,-1.886396999546096,-1.886396999983598
7.35,-1.8846922037020544,-1.884692204145235
7.36,-1.8829800563788095,-1.8829800568277346
7.37,-1.881260526343404,-1.8812605267981404
7.38,-1.8795335820528545,-1.87953358251347
7.390000000000001,-1.87779919165012,-1.877799192116683
7.4,-1.8760573229599995,-1.8760573234325797
7.41,-1.874307943484966,-1.8743079439636332
7.42,-1.872551020400924,-1.8725510208857494
7.43,-1.870786520552902,-1.8707865210439576
7.44,-1.8690144104506672,-1.869014410948026
7.45,-1.86723465626427,-1.8672346567680054
7.46,-1.8654472238195083,-1.865447224329695
7.47,-1.8636520785933184,-1.8636520791100317
7.48,-1.8618491857090844,-1.8618491862324011
7.49,-1.8600385099318684,-1.860038510461866
7.5,-1.858220015663558,-1.8582200162003149
7.51,-1.8563936669379293,-1.856393667481525
7.52,-1.8545594274156256,-1.8545594279661406
7.53,-1.852717260379048,-1.8527172609365636
7.54,-1.8508671287271556,-1.8508671292917542
7.55,-1.849008994970177,-1.8490089955419422
7.56,-1.847142821224227,-1.8471428218032433
7.57,-1.845268569205828,-1.8452685697921818
7.58,-1.8433862002263388,-1.843386200820116
7.59,-1.841495675186276,-1.8414956757875647
7.6,-1.8395969545695423,-1.839596955178432
7.61,-1.837689998437549,-1.8376899990541293
7.62,-1.835774766423231,-1.8357747670475932
7.63,-1.8338512177249553,-1.8338512183571924
7.640000000000001,-1.8319193111003227,-1.8319193117405284
7.65,-1.8299790048598512,-1.8299790055081204
7.66,-1.8280302568605504,-1.828030257516979
7.67,-1.8260730244993728,-1.8260730251640584
7.68,-1.8241072647065515,-1.824107265379593
7.69,-1.8221329339388104,-1.8221329346203075
7.7,-1.820149988172452,-1.820149988862506
7.71,-1.8181583828963157,-1.8181583835950292
7.72,-1.8161580731046063,-1.8161580738120842
7.73,-1.8141490132895908,-1.8141490140059378
7.74,-1.8121311574341523,-1.8121311581594757
7.75,-1.810104459004213,-1.8101044597386207
7.76,-1.8080688709410069,-1.8080688716846085
7.77,-1.80602434565321,-1.8060243464061174
7.78,-1.8039708350089236,-1.803970835771249
7.79,-1.8019082903274983,-1.8019082910993562
7.8,-1.799836662371209,-1.7998366631527152
7.81,-1.7977559013367654,-1.7977559021280374
7.82,-1.7956659568466624,-1.7956659576478189
7.83,-1.793566777940361,-1.7935667787515228
7.84,-1.7914583130653003,-1.7914583138865898
7.85,-1.7893405100677338,-1.7893405108992748
7.86,-1.7872133161833867,-1.787213317025305
7.87,-1.7850766780279312,-1.7850766788803543
7.88,-1.7829305415872734,-1.7829305424503306
7.890000000000001,-1.7807748522076494,-1.7807748530814715
7.9,-1.778609554585525,-1.778609555470245
7.91,-1.7764345927572949,-1.7764345936530475
7.92,-1.7742499100887752,-1.7742499109956973
7.930000000000001,-1.7720554492644889,-1.7720554501827186
7.94,-1.7698511522767304,-1.7698511532064087
7.95,-1.7676369604144162,-1.7676369613556857
7.96,-1.7654128142517045,-1.7654128152047093
7.97,-1.763178653636385,-1.7631786546012722
7.98,-1.7609344176780344,-1.760934418654953
7.99,-1.758680044735926,-1.7586800457250267
8.0,-1.7564154724066927,-1.7564154734081285
8.01,-1.7541406375117343,-1.7541406385256608
8.02,-1.7518554760843663,-1.751855477110941
8.03,-1.7495599233566983,-1.7495599243960807
8.040000000000001,-1.7472539137462408,-1.7472539147985935
8.05,-1.7449373808422322,-1.7449373819077199
8.06,-1.7426102573916755,-1.7426102584704655
8.07,-1.740272475285084,-1.7402724763773452
8.08,-1.7379239655419196,-1.7379239666478246
8.09,-1.7355646582957285,-1.7355646594154517
8.1,-1.733194482778952,-1.7331944839126712
8.11,-1.7308133673074193,-1.730813368455314
8.120000000000001,-1.7284212392644989,-1.7284212404267518
8.13,-1.7260180250849133,-1.72601802626171
8.14,-1.723603650238201,-1.7236036514297297
8.15,-1.7211780392118172,-1.721178040418269
8.16,-1.7187411154938663,-1.7187411167154354
8.17,-1.7162928015554555,-1.7162928027923388
8.18,-1.7138330188326587,-1.7138330200850562
8.19,-1.7113616877080824,-1.7113616889761973
8.2,-1.7088787274920214,-1.70887872877606
8.21,-1.7063840564031945,-1.7063840577033664
8.22,-1.7038775915490496,-1.7038775928655676
8.23,-1.7013592489056248,-1.7013592502387052
8.24,-1.6988289432969563,-1.6988289446468186
8.25,-1.6962865883740184,-1.6962865897408856
8.26,-1.6937320965931857,-1.6937320979772843
8.27,-1.691165379194201,-1.6911653805957616
8.28,-1.6885863461776418,-1.6885863475968983
8.290000000000001,-1.685994906281863,-1.6859949077190532
8.3,-1.68339096695941,-1.6833909684147752
8.31,-1.680774434352882,-1.6807744358266674
8.32,-1.6781452132702328,-1.6781452147626883
8.33,-1.6755032071594953,-1.675503208670874
8.34,-1.672848318082908,-1.6728483196134678
8.35,-1.6701804466904333,-1.670180448240436
8.36,-1.667499492192648,-1.6674994937623602
8.370000000000001,-1.6648053523329869,-1.6648053539226788
8.38,-1.6620979233593232,-1.66209792496927
8.39,-1.6593770999948672,-1.6593771016253487
8.4,-1.6566427754083628,-1.6566427770596637
8.41,-1.653894841183563,-1.6538948428559725
8.42,-1.6511331872879622,-1.6511331889817744
8.43,-1.6483577020407651,-1.648357703756279
8.44,-1.6455682720800708,-1.6455682738175912
8.45,-1.6427647823292486,-1.6427647840890847
8.46,-1.6399471159624806,-1.6399471177449472
8.47,-1.6371151543694509,-1.637115156174868
8.48,-1.6342687771191502,-1.634268778947844
8.49,-1.631407861922778,-1.6314078637750804
8.5,-1.6285322845957075,-1.6285322864719556
8.51,-1.62564191901849,-1.625641920919027
8.52,-1.62273663709687,-1.6227366390220452
8.53,-1.6198163087207809,-1.61981631067095
8.540000000000001,-1.6168808017222895,-1.6168808036978144
8.55,-1.6139299818324595,-1.6139299838337084
8.56,-1.6109637126371,-1.610963714664448
8.57,-1.607981855531366,-1.6079818575851952
8.58,-1.604984269673176,-1.6049842717538747
8.59,-1.6019708119354077,-1.601970814043372
8.6,-1.5989413368568397,-1.5989413389924723
8.61,-1.5958956965917934,-1.5958956987555053
8.620000000000001,-1.5928337408584432,-1.5928337430506523
8.63,-1.589755316885744,-1.5897553191068758
8.64,-1.5866602693589398,-1.5866602716094285
8.65,-1.5835484403636082,-1.5835484426438955
8.66,-1.5804196693281891,-1.5804196716387255
8.67,-1.5772737929649576,-1.5772737953062017
8.68,-1.5741106452093827,-1.574110647581802
8.69,-1.5709300571578293,-1.5709300595619002
8.700000000000001,-1.567731857003543,-1.567731859439751
8.71,-1.5645158699708657,-1.5645158724397057
