Time,traj,pred
5.01,-2.1306583512422943,-2.130658351240164
5.0200000000000005,-2.1301956861676894,-2.1301956861635647
5.03,-2.129728753155544,-2.129728753149549
5.04,-2.129257547748716,-2.129257547740964
5.05,-2.1287820654494634,-2.1287820654400567
5.0600000000000005,-2.1283023017192333,-2.1283023017082656
5.07,-2.127818251978456,-2.127818251966012
5.08,-2.1273299116063304,-2.1273299115924877
5.09,-2.126837275940612,-2.1268372759254404
5.1000000000000005,-2.1263403402773946,-2.126340340260957
5.11,-2.125839099870891,-2.1258390998532453
5.12,-2.125333549933212,-2.12533354991441
5.13,-2.1248236856341425,-2.12482368561423
5.14,-2.1243095021009126,-2.124309502079932
5.15,-2.123790994417972,-2.1237909943959608
5.16,-2.1232681576267547,-2.1232681576037464
5.17,-2.1227409867254465,-2.122740986701471
5.18,-2.1222094766687474,-2.1222094766438313
5.19,-2.1216736223676316,-2.1216736223417985
5.2,-2.121133418689105,-2.1211334186623754
5.21,-2.1205888604559613,-2.120588860428353
5.22,-2.1200399424465326,-2.120039942418061
5.23,-2.1194866593944393,-2.1194866593651183
5.24,-2.118929005988337,-2.1189290059581776
5.25,-2.1183669768716595,-2.118366976840671
5.26,-2.117800566642361,-2.117800566610551
5.2700000000000005,-2.1172297698526523,-2.117229769820027
5.28,-2.1166545810087376,-2.1166545809753012
5.29,-2.1160749945705453,-2.116074994536301
5.3,-2.115491004951458,-2.1154910049164073
5.3100000000000005,-2.114902606518038,-2.114902606482181
5.32,-2.1143097935897504,-2.1143097935530872
5.33,-2.1137125604386835,-2.1137125604012126
5.34,-2.1131109012892657,-2.1131109012509843
5.3500000000000005,-2.1125048103179793,-2.112504810278884
5.36,-2.11189428165307,-2.1118942816131567
5.37,-2.1112793093742557,-2.1112793093335194
5.38,-2.11065988751243,-2.1106598874708644
5.39,-2.110036010049362,-2.110036010006961
5.4,-2.109407670917394,-2.109407670874152
5.41,-2.1087748639991397,-2.1087748639550474
5.42,-2.108137583127168,-2.1081375830822173
5.43,-2.1074958220836946,-2.107495822037877
5.44,-2.106849574600265,-2.1068495745535714
5.45,-2.1061988343574347,-2.1061988343098554
5.46,-2.1055435949844457,-2.1055435949359707
5.47,-2.1048838500589,-2.104883850009518
5.48,-2.1042195931064276,-2.104219593056128
5.49,-2.1035508176003543,-2.103550817549126
5.5,-2.1028775169613634,-2.1028775169091944
5.51,-2.102199684557152,-2.1021996845040305
5.5200000000000005,-2.101517313702088,-2.1015173136480017
5.53,-2.1008303976568596,-2.1008303976017952
5.54,-2.100138929628121,-2.100138929572066
5.55,-2.0994429027681374,-2.0994429027110777
5.5600000000000005,-2.098742310174422,-2.098742310116344
5.57,-2.0980371448893695,-2.0980371448302604
5.58,-2.0973273998998923,-2.0973273998397373
5.59,-2.09661306813704,-2.0966130680758246
5.6000000000000005,-2.0958941424756263,-2.0958941424133357
5.61,-2.0951706157338448,-2.0951706156704644
5.62,-2.0944424806728845,-2.0944424806083988
5.63,-2.093709729996538,-2.0937097299309313
5.64,-2.0929723563508063,-2.0929723562840636
5.65,-2.092230352323501,-2.0922303522556063
5.66,-2.091483710443839,-2.091483710374776
5.67,-2.090732423182035,-2.090732423111787
5.68,-2.0899764829488863,-2.089976482877437
5.69,-2.089215882095359,-2.0892158820226916
5.7,-2.0884506129121614,-2.088450612838259
5.71,-2.08768066762932,-2.0876806675541655
5.72,-2.086906038415745,-2.0869060383393205
5.73,-2.0861267173787956,-2.086126717301083
5.74,-2.0853426965638353,-2.0853426964848167
5.75,-2.084553967953787,-2.0845539678734446
5.76,-2.0837605234686816,-2.0837605233869967
5.7700000000000005,-2.0829623549651983,-2.0829623548821523
5.78,-2.082159454236204,-2.0821594541517783
5.79,-2.0813518130102855,-2.0813518129244613
5.8,-2.080539422951276,-2.0805394228640335
5.8100000000000005,-2.079722275657777,-2.0797222755690967
5.82,-2.078900362662673,-2.0789003625725355
5.83,-2.0780736754326448,-2.07807367534103
5.84,-2.077242205367672,-2.0772422052745596
5.8500000000000005,-2.076405943800532,-2.0764059437059026
5.86,-2.075564881996297,-2.075564881900129
5.87,-2.0747190111518163,-2.0747190110540887
5.88,-2.0738683223952017,-2.073868322295894
5.89,-2.0730128067853024,-2.073012806684393
5.9,-2.072152455311173,-2.0721524552086406
5.91,-2.07128725889154,-2.0712872587873625
5.92,-2.0704172083742556,-2.0704172082684114
5.93,-2.0695422945357507,-2.0695422944282176
5.94,-2.0686625080804792,-2.068662507971234
5.95,-2.067777839640355,-2.0677778395293753
5.96,-2.0668882797741843,-2.066888279661447
5.97,-2.06599381896709,-2.0659938188525717
5.98,-2.0650944476299298,-2.0650944475136073
5.99,-2.0641901560987073,-2.064190155980557
6.0,-2.0632809346339767,-2.0632809345139744
6.01,-2.0623667734202393,-2.0623667732983613
6.0200000000000005,-2.0614476625653344,-2.061447662441556
6.03,-2.0605235920998215,-2.0605235919741176
6.04,-2.059594551976356,-2.059594551848702
6.05,-2.058660532069058,-2.058660531939428
6.0600000000000005,-2.057721522172872,-2.0577215220412413
6.07,-2.0567775120029212,-2.0567775118692637
6.08,-2.055828491193852,-2.0558284910581417
6.09,-2.054874449299172,-2.054874449161382
6.1000000000000005,-2.0539153757905786,-2.0539153756506825
6.11,-2.0529512600572817,-2.0529512599152526
6.12,-2.051982091405317,-2.0519820912611277
6.13,-2.0510078590568503,-2.0510078589104737
6.140000000000001,-2.050028552149476,-2.050028552000884
6.15,-2.0490441597355034,-2.0490441595846676
6.16,-2.0480546707812373,-2.0480546706281295
6.17,-2.0470600741662497,-2.047060074010841
6.18,-2.04606035868264,-2.0460603585249024
6.19,-2.045055513034291,-2.0450555128741943
6.2,-2.04404552583611,-2.0440455256736243
6.21,-2.0430303856132643,-2.0430303854483602
6.22,-2.042010080800408,-2.0420100806330557
6.23,-2.0409845997408973,-2.0409845995710656
6.24,-2.0399539306859955,-2.039953930513654
6.25,-2.038918061794071,-2.0389180616191886
6.26,-2.0378769811297848,-2.0378769809523294
6.2700000000000005,-2.036830676663263,-2.036830676483203
6.28,-2.035779136269267,-2.035779136086571
