Time,traj,pred
5.01,-2.058216193363985,-2.058216193361616
5.0200000000000005,-2.0577206535945085,-2.0577206535898642
5.03,-2.0572212058374912,-2.0572212058306576
5.04,-2.056717845402182,-2.0567178453932358
5.05,-2.0562105675593543,-2.056210567548365
5.0600000000000005,-2.0556993675410897,-2.0556993675281197
5.07,-2.0551842405405565,-2.0551842405256617
5.08,-2.054665181711787,-2.054665181695017
5.09,-2.054142186169452,-2.0541421861508518
5.1000000000000005,-2.0536152489886335,-2.0536152489682413
5.11,-2.053084365204593,-2.053084365182443
5.12,-2.0525495298125405,-2.0525495297886622
5.13,-2.052010737767398,-2.0520107377418166
5.14,-2.051467983983563,-2.0514679839562997
5.15,-2.050921263334666,-2.0509212633057388
5.16,-2.05037057065333,-2.0503705706227535
5.17,-2.049815900730924,-2.0498159006987096
5.18,-2.049257248317314,-2.04925724828347
5.19,-2.0486946081206137,-2.048694608085146
5.2,-2.0481279748069294,-2.0481279747698413
5.21,-2.047557343000105,-2.0475573429613974
5.22,-2.0469827072814626,-2.0469827072411335
5.23,-2.04640406218954,-2.046404062147586
5.24,-2.045821402219827,-2.0458214021762426
5.25,-2.0452347218244964,-2.0452347217792752
5.26,-2.0446440154121364,-2.0446440153652694
5.2700000000000005,-2.0440492773474745,-2.044049277298951
5.28,-2.0434505019511024,-2.0434505019009106
5.29,-2.042847683499197,-2.0428476834473233
5.3,-2.042240816223237,-2.042240816169667
5.3100000000000005,-2.0416298943097195,-2.0416298942544375
5.32,-2.04101491189987,-2.0410149118428587
5.33,-2.0403958630893513,-2.0403958630305925
5.34,-2.0397727419279694,-2.0397727418674436
5.3500000000000005,-2.0391455424193743,-2.039145542357061
5.36,-2.0385142585207605,-2.0385142584566385
5.37,-2.0378788841425615,-2.0378788840766084
5.38,-2.037239413148143,-2.0372394130803357
5.39,-2.0365958393534904,-2.036595839283805
5.4,-2.035948156526896,-2.035948156455308
5.41,-2.0352963583886416,-2.0352963583151253
5.42,-2.0346404386106745,-2.0346404385352037
5.43,-2.0339803908162852,-2.033980390738833
5.44,-2.0333162085797785,-2.033316208500317
5.45,-2.032647885426141,-2.032647885344642
5.46,-2.0319754148307063,-2.0319754147471403
5.47,-2.031298790218815,-2.0312987901331523
5.48,-2.0306180049654725,-2.0306180048776827
