Time,traj,pred
5.01,-1.999434005740834,-1.9994340057413633
5.0200000000000005,-1.998908381069985,-1.99890838107102
5.03,-1.998379136836739,-1.9983791368382577
5.04,-1.997846268145846,-1.9978462681478286
5.05,-1.997309770064899,-1.997309770067327
5.0600000000000005,-1.9967696376241049,-1.9967696376269615
5.07,-1.996225865816053,-1.9962258658193233
5.08,-1.9956784495954825,-1.9956784495991524
5.09,-1.9951273838790455,-1.9951273838831025
5.1000000000000005,-1.994572663545069,-1.9945726635495014
5.11,-1.9940142834333128,-1.994014283438111
5.12,-1.9934522383447288,-1.993452238349883
5.13,-1.9928865230412112,-1.9928865230467134
5.14,-1.992317132245351,-1.9923171322511937
5.15,-1.9917440606401828,-1.9917440606463594
5.16,-1.991167302868932,-1.9911673028754369
5.17,-1.990586853534757,-1.9905868535415854
5.18,-1.990002707200492,-1.9900027072076394
5.19,-1.989414858388383,-1.9894148583958453
5.2,-1.9888233015798236,-1.9888233015875978
5.21,-1.9882280312150875,-1.9882280312231715
5.22,-1.9876290416930595,-1.9876290417014506
5.23,-1.9870263273709592,-1.9870263273796562
5.24,-1.986419882564068,-1.9864198825730697
5.25,-1.9858097015454483,-1.9858097015547538
5.26,-1.985195778545661,-1.9851957785552705
5.2700000000000005,-1.9845781077524831,-1.9845781077623965
5.28,-1.9839566833106168,-1.9839566833208342
5.29,-1.9833314993213993,-1.9833314993319218
5.3,-1.9827025498425093,-1.982702549853338
5.3100000000000005,-1.9820698288876692,-1.9820698288988055
5.32,-1.9814333304263447,-1.98143333043779
5.33,-1.9807930483834404,-1.9807930483951968
5.34,-1.9801489766389937,-1.9801489766510634
5.3500000000000005,-1.979501109027864,-1.9795011090402497
5.36,-1.9788494393394205,-1.978849439352124
5.37,-1.978193961317222,-1.9781939613302468
5.38,-1.9775346686587003,-1.9775346686720494
5.39,-1.9768715550148344,-1.9768715550285105
5.4,-1.9762046139898224,-1.9762046140038296
5.41,-1.975533839140754,-1.9755338391550954
5.42,-1.9748592239772715,-1.9748592239919511
5.43,-1.974180761961236,-1.9741807619762577
5.44,-1.973498446506383,-1.973498446521751
5.45,-1.9728122709779785,-1.972812270993697
5.46,-1.9721222286924691,-1.9721222287085425
5.47,-1.971428312917129,-1.971428312933562
5.48,-1.970730516869704,-1.970730516886501
5.49,-1.9700288337180507,-1.970028833735216
5.5,-1.9693232565797705,-1.9693232565973093
5.51,-1.9686137785218425,-1.9686137785397602
5.5200000000000005,-1.9679003925602512,-1.9679003925785528
5.53,-1.967183091659609,-1.9671830916782993
5.54,-1.9664618687327744,-1.966461868751859
5.55,-1.9657367166404685,-1.965736716659953
5.5600000000000005,-1.9650076281908857,-1.9650076282107758
5.57,-1.9642745961392991,-1.9642745961596006
5.58,-1.963537613187664,-1.9635376132083824
5.59,-1.9627966719842136,-1.9627966720053547
5.6000000000000005,-1.9620517651230536,-1.9620517651446239
5.61,-1.9613028851437515,-1.9613028851657566
5.62,-1.960550024530919,-1.9605500245533651
5.63,-1.9597931757137923,-1.9597931757366858
5.64,-1.9590323310658075,-1.9590323310891546
5.65,-1.9582674829041695,-1.958267482927977
5.66,-1.9574986234894185,-1.9574986235136926
5.67,-1.9567257450249889,-1.9567257450497364
