Time,traj,pred
5.01,-2.071884201096066,-2.0718842010945244
5.0200000000000005,-2.071395197160928,-2.0713951971579334
5.03,-2.07090221762964,-2.0709022176252727
5.04,-2.0704052578569527,-2.0704052578512857
5.05,-2.0699043131587795,-2.06990431315188
5.0600000000000005,-2.069399378811981,-2.0693993788039102
5.07,-2.0688904500541456,-2.0688904500449596
5.08,-2.0683775220833702,-2.0683775220731198
5.09,-2.067860590058036,-2.067860590046767
5.1000000000000005,-2.0673396490965823,-2.0673396490843374
5.11,-2.066814694277281,-2.066814694264098
5.12,-2.0662857206380028,-2.0662857206239167
5.13,-2.065752723175987,-2.0657527231610286
5.14,-2.0652156968476043,-2.065215696831802
5.15,-2.0646746365681197,-2.0646746365514983
5.16,-2.064129537211451,-2.064129537194033
5.17,-2.0635803936099264,-2.0635803935917316
5.18,-2.0630272005540373,-2.0630272005350836
5.19,-2.0624699527921915,-2.0624699527724943
5.2,-2.06190864503046,-2.0619086450100337
5.21,-2.0613432719323255,-2.0613432719111815
5.22,-2.060773828118423,-2.0607738280965715
5.23,-2.060200308166282,-2.060200308143732
5.24,-2.059622706610064,-2.0596227065868224
5.25,-2.059041017940296,-2.059041017916369
5.26,-2.0584552366036046,-2.0584552365789968
5.2700000000000005,-2.0578653570024437,-2.057865356977158
5.28,-2.0572713734948205,-2.05727137346886
5.29,-2.056673280394019,-2.056673280367385
5.3,-2.056071071968321,-2.056071071941013
5.3100000000000005,-2.05546474244072,-2.0554647424127386
5.32,-2.054854285988641,-2.0548542859599843
5.33,-2.054239696743645,-2.054239696714311
5.34,-2.053620968791141,-2.053620968761127
5.3500000000000005,-2.0529980961700893,-2.0529980961393917
5.36,-2.052371072872702,-2.0523710728413174
5.37,-2.0517398928441435,-2.0517398928120665
5.38,-2.0511045499822225,-2.0511045499494482
5.39,-2.0504650381370855,-2.050465038103608
5.4,-2.0498213511109036,-2.0498213510767167
5.41,-2.0491734826575585,-2.0491734826226558
5.42,-2.0485214264823233,-2.0485214264466975
5.43,-2.0478651762415394,-2.047865176205183
5.44,-2.0472047255422923,-2.0472047255051975
5.45,-2.046540067942081,-2.0465400679042394
5.46,-2.045871196948486,-2.0458711969098884
5.47,-2.0451981060188316,-2.0451981059794693
5.48,-2.0445207885598475,-2.044520788519711
5.49,-2.043839237927323,-2.0438392378864028
5.5,-2.04315344742576,-2.043153447384046
5.51,-2.042463410308021,-2.0424634102655035
5.5200000000000005,-2.041769119774975,-2.041769119731643
5.53,-2.0410705689751363,-2.041070568930979
5.54,-2.0403677510043017,-2.0403677509593083
5.55,-2.039660658905184,-2.0396606588593427
5.5600000000000005,-2.0389492856670386,-2.038949285620338
5.57,-2.03823362422529,-2.038233624177719
5.58,-2.0375136674611514,-2.0375136674126972
5.59,-2.03678940820124,-2.0367894081518907
5.6000000000000005,-2.03606083921719,-2.036060839166933
5.61,-2.0353279532252584,-2.035327953174081
5.62,-2.0345907428859302,-2.0345907428338195
5.63,-2.033849200803515,-2.0338492007504576
5.64,-2.033103319525743,-2.033103319471725
5.65,-2.032353091543352,-2.0323530914883614
5.66,-2.031598509289677,-2.031598509233699
5.67,-2.0308395651402256,-2.0308395650832467
5.68,-2.030076251412257,-2.0300762513542625
5.69,-2.02930856036435,-2.0293085603053265
5.7,-2.028536484195974,-2.0285364841359064
5.71,-2.0277600150470443,-2.027760014985918
5.72,-2.0269791449974828,-2.0269791449352828
5.73,-2.026193866066767,-2.026193866003478
5.74,-2.025404170213476,-2.025404170149083
5.75,-2.0246100493348336,-2.0246100492693206
5.76,-2.0238114952662416,-2.023811495199593
5.7700000000000005,-2.023008499780812,-2.023008499713012
5.78,-2.0222010545888907,-2.022201054519924
5.79,-2.02138915133758,-2.02138915126743
5.8,-2.020572781610249,-2.020572781538899
5.8100000000000005,-2.019751936926046,-2.0197519368534795
5.82,-2.0189266087393993,-2.0189266086655993
5.83,-2.018096788439515,-2.0180967883644643
5.84,-2.017262467349869,-2.0172624672735506
5.8500000000000005,-2.0164236367276933,-2.0164236366500896
