Time,traj,pred
5.01,-1.9676856517453245,-1.9676856517446548
5.0200000000000005,-1.967142315989958,-1.9671423159886314
5.03,-1.966595514377096,-1.9665955143751241
5.04,-1.9660452418941097,-1.9660452418915026
5.05,-1.9654914934917336,-1.9654914934885002
5.0600000000000005,-1.9649342640838312,-1.9649342640799785
5.07,-1.9643735485471563,-1.96437354854269
5.08,-1.963809341721112,-1.9638093417160378
5.09,-1.963241638407511,-1.9632416384018325
5.1000000000000005,-1.962670433370327,-1.9626704333640472
5.11,-1.96209572133545,-1.9620957213285701
5.12,-1.9615174969904323,-1.961517496982954
5.13,-1.9609357549842397,-1.960935754976163
5.14,-1.960350489926993,-1.9603504899183173
5.15,-1.959761696389711,-1.9597616963804352
5.16,-1.9591693689040497,-1.9591693688941716
5.17,-1.9585735019620376,-1.9585735019515549
5.18,-1.9579740900158111,-1.9579740900047202
5.19,-1.957371127477344,-1.9573711274656405
5.2,-1.9567646087181745,-1.9567646087058546
5.21,-1.9561545280691333,-1.9561545280561918
5.22,-1.955540879820064,-1.9555408798064955
5.23,-1.9549236582195424,-1.9549236582053406
5.24,-1.9543028574745929,-1.9543028574597516
5.25,-1.9536784717504023,-1.953678471734915
5.26,-1.9530504951700316,-1.95305049515389
5.2700000000000005,-1.9524189218141197,-1.9524189217973165
5.28,-1.9517837457205904,-1.951783745703118
5.29,-1.951144960884354,-1.9511449608662035
5.3,-1.950502561257003,-1.9505025612381657
5.3100000000000005,-1.9498565407465085,-1.9498565407269748
5.32,-1.9492068932169104,-1.949206893196671
5.33,-1.9485536124880067,-1.9485536124670522
5.34,-1.9478966923350387,-1.9478966923133587
5.3500000000000005,-1.9472361264883704,-1.9472361264659548
5.36,-1.9465719086331696,-1.9465719086100073
5.37,-1.9459040324090793,-1.9459040323851593
5.38,-1.9452324914098915,-1.9452324913852026
5.39,-1.9445572791832133,-1.9445572791577441
5.4,-1.943878389230132,-1.9438783892038705
5.41,-1.9431958150048745,-1.9431958149778084
5.42,-1.942509549914464,-1.9425095498865816
5.43,-1.9418195873183757,-1.941819587289664
5.44,-1.9411259205281817,-1.941125920498628
5.45,-1.9404285428072,-1.9404285427767913
5.46,-1.9397274473701347,-1.939727447338858
5.47,-1.9390226273827145,-1.939022627350556
5.48,-1.938314075961325,-1.9383140759282715
5.49,-1.9376017861726416,-1.9376017861386785
5.5,-1.936885751033251,-1.9368857509983641
5.51,-1.936165963509276,-1.9361659634734514
5.5200000000000005,-1.9354424165159927,-1.9354424164792157
5.53,-1.934715102917443,-1.9347151028796987
5.54,-1.933984015526044,-1.9339840154873174
5.55,-1.9332491471021929,-1.9332491470624684
5.5600000000000005,-1.9325104903538668,-1.9325104903131292
5.57,-1.93176803793622,-1.9317680378944535
5.58,-1.9310217824511744,-1.931021782408363
5.59,-1.930271716447007,-1.9302717164031344
5.6000000000000005,-1.9295178324179316,-1.9295178323729818
5.61,-1.928760122803678,-1.9287601227576343
5.62,-1.9279985799890635,-1.9279985799419093
5.63,-1.9272331963035625,-1.9272331962552804
5.64,-1.926463964020869,-1.9264639639714418
5.65,-1.9256908753584552,-1.9256908753078656
5.66,-1.924913922477126,-1.9249139224253564
5.67,-1.9241330974805668,-1.9241330974275994
5.68,-1.923348392414887,-1.9233483923607038
5.69,-1.9225597992681591,-1.9225597992127414
5.7,-1.9217673099699504,-1.9217673099132802
5.71,-1.920970916390853,-1.9209709163329107
5.72,-1.9201706103420035,-1.9201706102827705
5.73,-1.9193663835746024,-1.9193663835140593
5.74,-1.9185582277794249,-1.9185582277175521
5.75,-1.9177461345863256,-1.917746134523104
5.76,-1.916930095563741,-1.9169300954991506
5.7700000000000005,-1.916110102218183,-1.9161101021522036
5.78,-1.9152861459937272,-1.9152861459263382
5.79,-1.914458218271496,-1.914458218202677
5.8,-1.9136263103691369,-1.9136263102988664
5.8100000000000005,-1.912790413540291,-1.9127904134685478
5.82,-1.9119505189740589,-1.9119505189008221
5.83,-1.91110661779446,-1.9111066177197085
5.84,-1.9102587010598848,-1.910258700983596
5.8500000000000005,-1.9094067597625384,-1.9094067596846904
5.86,-1.9085507848278824,-1.908550784748453
5.87,-1.9076907671140677,-1.9076907670330339
5.88,-1.906826697411358,-1.9068266973286974
5.89,-1.9059585664415533,-1.9059585663572425
5.9,-1.9050863648573988,-1.9050863647714145
5.91,-1.904210083241993,-1.9042100831543116
5.92,-1.9033297121081856,-1.903329712018783
5.93,-1.902445241897969,-1.9024452418068212
5.94,-1.9015566629818623,-1.901556662888945
5.95,-1.9006639656582904,-1.9006639655635782
5.96,-1.8997671401529492,-1.8997671400564178
5.97,-1.8988661766181731,-1.8988661765197967
5.98,-1.8979610651322856,-1.8979610650320387
5.99,-1.8970517956989472,-1.8970517955968038
6.0,-1.8961383582464943,-1.8961383581424287
6.01,-1.8952207426272711,-1.8952207425212562
6.0200000000000005,-1.8942989386169495,-1.894298938508959
6.03,-1.8933729359138476,-1.893372935803854
6.04,-1.892442724138232,-1.8924427240262085
6.05,-1.89150829283162,-1.8915082927175382
6.0600000000000005,-1.8905696314560645,-1.8905696313398968
6.07,-1.889626729393438,-1.8896267292751563
6.08,-1.888679575944703,-1.8886795758242787
6.09,-1.8877281603291756,-1.8877281602065796
6.1000000000000005,-1.8867724716837784,-1.8867724715589818
6.11,-1.8858124990622869,-1.8858124989352594
6.12,-1.8848482314345616,-1.8848482313052741
