Time,traj,pred
5.01,-2.0961900761954237,-2.09619007619611
5.0200000000000005,-2.0957123011032466,-2.0957123011045877
5.03,-2.0952304298004645,-2.095230429802433
5.04,-2.0947444577210512,-2.094744457723622
5.05,-2.094254380259452,-2.0942543802626017
5.0600000000000005,-2.09376019277037,-2.0937601927740785
5.07,-2.0932618905685545,-2.0932618905728035
5.08,-2.0927594689285813,-2.0927594689333544
5.09,-2.0922529230846347,-2.092252923089917
5.1000000000000005,-2.0917422482302857,-2.091742248236064
5.11,-2.091227439518266,-2.0912274395245296
5.12,-2.090708492060245,-2.090708492066983
5.13,-2.090185400926596,-2.0901854009338
5.14,-2.089658161146168,-2.0896581611538303
5.15,-2.08912676770605,-2.0891267677141645
5.16,-2.088591215551335,-2.088591215559896
5.17,-2.0880514995848793,-2.088051499593882
5.18,-2.087507614667061,-2.0875076146765017
5.19,-2.086959555615535,-2.0869595556254117
5.2,-2.086407317204987,-2.0864073172152975
5.21,-2.0858508941668816,-2.0858508941776246
5.22,-2.0852902811892102,-2.0852902812003853
5.23,-2.0847254729162352,-2.0847254729278424
5.24,-2.084156463948232,-2.0841564639602717
5.25,-2.083583248841227,-2.0835832488537003
5.26,-2.0830058221067342,-2.0830058221196426
5.2700000000000005,-2.082424178211487,-2.0824241782248327
5.28,-2.0818383115771697,-2.081838311590955
5.29,-2.0812482165801436,-2.0812482165943718
5.3,-2.080653887551172,-2.080653887565846
5.3100000000000005,-2.08005531877514,-2.0800553187902633
5.32,-2.079452504490773,-2.07945250450635
5.33,-2.078845438890352,-2.078845438906387
5.34,-2.0782341161194258,-2.0782341161359232
5.3500000000000005,-2.077618530276518,-2.077618530293483
5.36,-2.0769986754128342,-2.076998675430272
5.37,-2.0763745455319627,-2.0763745455498785
5.38,-2.0757461345895747,-2.0757461346079746
5.39,-2.0751134364931194,-2.0751134365120087
5.4,-2.074476445101516,-2.074476445120901
5.41,-2.073835154224842,-2.0738351542447293
5.42,-2.073189557624022,-2.073189557644417
5.43,-2.072539649010503,-2.072539649031414
5.44,-2.0718854220459417,-2.071885422067375
5.45,-2.071226870341872,-2.071226870363834
5.46,-2.0705639874593804,-2.070563987481879
5.47,-2.0698967669087716,-2.069896766931814
5.48,-2.0692252021492346,-2.069225202172828
5.49,-2.068549286588502,-2.068549286612654
5.5,-2.0678690135825053,-2.0678690136072246
5.51,-2.0671843764350313,-2.0671843764603257
5.5200000000000005,-2.0664953683973675,-2.066495368423245
5.53,-2.0658019826679492,-2.0658019826944183
5.54,-2.065104212392,-2.065104212419069
5.55,-2.064402050661168,-2.0644020506888454
5.5600000000000005,-2.0636954905131617,-2.0636954905414564
5.57,-2.0629845249313767,-2.062984524960297
5.58,-2.0622691468445207,-2.062269146874076
5.59,-2.061549349126236,-2.0615493491564356
5.6000000000000005,-2.0608251245947136,-2.060825124625567
5.61,-2.0600964660123084,-2.0600964660438246
5.62,-2.0593633660851447,-2.059363366117333
5.63,-2.0586258174627203,-2.0586258174955905
5.64,-2.057883812737506,-2.057883812771068
5.65,-2.057137344444541,-2.0571373444788046
5.66,-2.056386405061021,-2.056386405095996
5.67,-2.055630987005885,-2.0556309870415816
5.68,-2.054871082639396,-2.0548710826758247
5.69,-2.0541066842627176,-2.0541066842998887
5.7,-2.053337784117484,-2.0533377841554077
5.71,-2.0525643743853665,-2.052564374424054
5.72,-2.0517864471876375,-2.051786447227099
5.73,-2.0510039945847236,-2.05100399462497
5.74,-2.0502170085757596,-2.0502170086168023
5.75,-2.049425481098135,-2.0494254811399846
5.76,-2.048629404027033,-2.0486294040697013
5.7700000000000005,-2.0478287691749704,-2.0478287692184685
5.78,-2.047023568291325,-2.047023568335664
5.79,-2.0462137930618627,-2.046213793107055
5.8,-2.0453994351082576,-2.045399435154315
5.8100000000000005,-2.044580485987607,-2.044580486034541
5.82,-2.043756937191939,-2.0437569372397615
5.83,-2.0429287801477165,-2.04292878019644
5.84,-2.042096006215337,-2.042096006264974
5.8500000000000005,-2.0412586066886207,-2.0412586067391834
5.86,-2.0404165727943,-2.040416572845801
5.87,-2.0395698956914976,-2.0395698957439494
5.88,-2.0387185664712013,-2.0387185665246172
5.89,-2.0378625761557325,-2.0378625762101255
5.9,-2.0370019156982075,-2.037001915753591
5.91,-2.0361365759819936,-2.03613657603838
5.92,-2.0352665478201577,-2.035266547877561
5.93,-2.03439182195491,-2.034391822013344
5.94,-2.033512389057041,-2.0335123891165185
5.95,-2.032628239725348,-2.0326282397858835
5.96,-2.031739364486062,-2.0317393645476702
5.97,-2.030845753792265,-2.0308457538549587
5.98,-2.029947398023293,-2.0299473980870872
5.99,-2.029044287484146,-2.029044287549055
6.0,-2.0281364124048795,-2.028136412470918
6.01,-2.0272237629399936,-2.0272237630071763
6.0200000000000005,-2.0263063291678147,-2.0263063292361565
6.03,-2.0253841010898688,-2.0253841011593847
6.04,-2.024457068630248,-2.0244570687009533
6.05,-2.02352522163497,-2.02352522170688
6.0600000000000005,-2.0225885498713287,-2.022588549944459
6.07,-2.0216470430272375,-2.0216470431016043
6.08,-2.020700690710566,-2.0207006907861844
6.09,-2.0197494824484648,-2.019749482525352
6.1000000000000005,-2.0187934076866902,-2.0187934077648624
6.11,-2.017832455788912,-2.0178324558683847
6.12,-2.0168666160360154,-2.016866616116806
6.13,-2.0158958776253995,-2.0158958777075244
6.140000000000001,-2.014920229670261,-2.0149202297537374
6.15,-2.013939661198872,-2.0139396612837173
6.16,-2.0129541611538504,-2.0129541612400814
6.17,-2.011963718391417,-2.0119637184790515
6.18,-2.0109683216806493,-2.0109683217697043
6.19,-2.00996795970272,-2.009967959793214
6.2,-2.008962621050132,-2.008962621142083
6.21,-2.0079522942259413,-2.0079522943193675
6.22,-2.0069369676429685,-2.006936967737888
6.23,-2.0059166296230044,-2.005916629719436
6.24,-2.004891268396003,-2.004891268493966
6.25,-2.0038608720992657,-2.0038608721987785
6.26,-2.002825428776615,-2.0028254288776974
6.2700000000000005,-2.0017849263775593,-2.00178492648023
6.28,-2.000739352756443,-2.0007393528607227
6.29,-1.999688695671594,-1.9996886957775015
6.3,-1.9986329427844496,-1.9986329428920055
6.3100000000000005,-1.997572081658683,-1.9975720817679075
6.32,-1.9965060997593096,-1.996506099870223
6.33,-1.995434984451788,-1.9954349845644113
6.34,-1.9943587230011064,-1.99435872311546
6.3500000000000005,-1.9932773025708577,-1.9932773026869632
6.36,-1.9921907102223055,-1.9921907103401846
6.37,-1.991098932913436,-1.9910989330331101
6.38,-1.9900019574979972,-1.990001957619488
6.390000000000001,-1.9888997707245275,-1.988899770847857
6.4,-1.9877923592353717,-1.987792359360562
6.41,-1.9866797095656823,-1.9866797096927566
6.42,-1.9855618081424136,-1.9855618082713942
6.43,-1.984438641283294,-1.984438641414204
6.44,-1.9833101951957932,-1.9833101953286558
6.45,-1.982176455976072,-1.982176456110911
6.46,-1.9810374096079193,-1.981037409744758
6.47,-1.979893041961675,-1.9798930421005376
6.48,-1.9787433387931397,-1.9787433389340505
6.49,-1.9775882857424691,-1.977588285885453
6.5,-1.976427868333056,-1.9764278684781373
6.51,-1.9752620719703933,-1.9752620721175975
6.5200000000000005,-1.974090881940928,-1.9740908820902803
6.53,-1.9729142834108953,-1.9729142835624212
6.54,-1.971732261425139,-1.9717322615788644
6.55,-1.970544800905917,-1.9705448010618682
6.5600000000000005,-1.96935188665169,-1.9693518868098936
6.57,-1.9681535033358943,-1.9681535034963766
6.58,-1.966949635505698,-1.9669496356684861
