Time,traj,pred
5.01,-2.0136401349655575,-2.0136401349661677
5.0200000000000005,-2.0131220900882836,-2.013122090089436
5.03,-2.0126003563483557,-2.012600356349987
5.04,-2.012074928901362,-2.012074928903413
5.05,-2.011545802865456,-2.0115458028678708
5.0600000000000005,-2.011012973321127,-2.0110129733238535
5.07,-2.010476435310975,-2.0104764353139646
5.08,-2.0099361838394776,-2.0099361838426844
5.09,-2.0093922138727573,-2.009392213876138
5.1000000000000005,-2.0088445203383465,-2.008844520341861
5.11,-2.0082930981249487,-2.0082930981285587
5.12,-2.0077379420821977,-2.007737942085867
5.13,-2.0071790470204145,-2.0071790470241098
5.14,-2.006616407710361,-2.0066164077140503
5.15,-2.0060500188829935,-2.0060500188866457
5.16,-2.0054798752292085,-2.0054798752327954
5.17,-2.004905971399592,-2.004905971403086
5.18,-2.004328302004161,-2.0043283020075364
5.19,-2.0037468616121057,-2.003746861615338
5.2,-2.0031616447515277,-2.0031616447545937
5.21,-2.0025726459091744,-2.0025726459120516
5.22,-2.0019798595301723,-2.001979859532839
5.23,-2.0013832800177567,-2.001383280020193
5.24,-2.0007829017329986,-2.0007829017351844
5.25,-2.000178718994529,-2.000178718996445
5.26,-1.999570726078258,-1.9995707260798865
5.2700000000000005,-1.9989589172170965,-1.9989589172184195
5.28,-1.998343286600668,-1.9983432866016684
5.29,-1.9977238283750225,-1.9977238283756835
5.3,-1.9971005366423435,-1.99710053664265
5.3100000000000005,-1.9964734054606572,-1.996473405460593
5.32,-1.995842428843532,-1.995842428843082
5.33,-1.995207600759779,-1.9952076007589286
5.34,-1.9945689151331492,-1.9945689151318837
5.3500000000000005,-1.9939263658420256,-1.993926365840331
5.36,-1.993279946719113,-1.9932799467169753
5.37,-1.9926296515511248,-1.9926296515485304
5.38,-1.991975474078466,-1.9919754740754017
5.39,-1.9913174079949123,-1.991317407991365
5.4,-1.9906554469472877,-1.9906554469432434
5.41,-1.989989584535134,-1.9899895845305804
5.42,-1.989319814310384,-1.9893198143053084
5.43,-1.988646129777024,-1.9886461297714138
5.44,-1.987968524390758,-1.9879685243846001
5.45,-1.9872869915586628,-1.987286991551945
5.46,-1.9866015246388464,-1.986601524631556
5.47,-1.985912116940095,-1.98591211693222
5.48,-1.9852187617215236,-1.9852187617130512
5.49,-1.984521452192216,-1.9845214521831338
5.5,-1.9838201815108656,-1.9838201815011614
5.51,-1.9831149427854105,-1.983114942775072
5.5200000000000005,-1.9824057290726649,-1.9824057290616797
5.53,-1.9816925333779456,-1.9816925333663014
5.54,-1.9809753486546955,-1.98097534864238
5.55,-1.9802541678041037,-1.980254167791104
5.5600000000000005,-1.9795289836747176,-1.979528983661022
5.57,-1.9787997890620568,-1.9787997890476523
5.58,-1.9780665767082168,-1.9780665766930907
5.59,-1.977329339301471,-1.977329339285611
5.6000000000000005,-1.9765880694758704,-1.9765880694592637
5.61,-1.975842759810834,-1.9758427597934676
5.62,-1.9750934028307383,-1.9750934028125995
5.63,-1.974339991004502,-1.9743399909855774
5.64,-1.9735825167451633,-1.9735825167254404
5.65,-1.9728209724094563,-1.9728209723889218
5.66,-1.9720553502973803,-1.972055350276021
5.67,-1.971285642651764,-1.9712856426295664
5.68,-1.970511841657827,-1.970511841634777
5.69,-1.969733939442732,-1.969733939418817
5.7,-1.9689519280751389,-1.968951928050345
5.71,-1.9681657995647477,-1.968165799539061
5.72,-1.9673755458618385,-1.9673755458352449
5.73,-1.9665811588568056,-1.9665811588292914
5.74,-1.9657826303796888,-1.9657826303512396
5.75,-1.964979952199696,-1.9649799521702973
5.76,-1.9641731160247216,-1.9641731159943592
5.7700000000000005,-1.9633621135008616,-1.9633621134695205
5.78,-1.9625469362119183,-1.9625469361795844
5.79,-1.9617275756789063,-1.9617275756455639
5.8,-1.960904023359544,-1.9609040233251784
