Time,traj,pred
5.01,-2.052715019355684,-2.052715019355776
5.0200000000000005,-2.0522168023193323,-2.0522168023195126
5.03,-2.051714704457111,-2.0517147044573747
5.04,-2.0512087210597505,-2.0512087210600938
5.05,-2.0506988473796484,-2.050698847380067
5.0600000000000005,-2.0501850786306486,-2.0501850786311397
5.07,-2.049667409987822,-2.049667409988382
5.08,-2.049145836587238,-2.0491458365878645
5.09,-2.048620353525745,-2.0486203535264353
5.1000000000000005,-2.0480909558607356,-2.048090955861488
5.11,-2.047557638609919,-2.047557638610731
5.12,-2.0470203967510856,-2.0470203967519547
5.13,-2.046479225221871,-2.046479225222796
5.14,-2.0459341189195186,-2.0459341189204983
5.15,-2.045385072700636,-2.045385072701669
5.16,-2.0448320813809544,-2.0448320813820398
5.17,-2.044275139735079,-2.0442751397362153
5.18,-2.0437142424962413,-2.0437142424974275
5.19,-2.043149384356047,-2.0431493843572825
5.2,-2.0425805599642226,-2.0425805599655065
5.21,-2.042007763928356,-2.042007763929688
5.22,-2.0414309908136383,-2.0414309908150177
5.23,-2.0408502351426008,-2.0408502351440267
5.24,-2.040265491394848,-2.0402654913963207
5.25,-2.0396767540067913,-2.03967675400831
5.26,-2.0390840173713753,-2.0390840173729403
5.2700000000000005,-2.0384872758378054,-2.0384872758394166
5.28,-2.0378865237112698,-2.037886523712927
5.29,-2.037281755252659,-2.0372817552543627
5.3,-2.0366729646782837,-2.0366729646800334
5.3100000000000005,-2.036060146159586,-2.0360601461613825
5.32,-2.035443293822854,-2.0354432938246965
5.33,-2.034822401748924,-2.034822401750813
5.34,-2.0341974639728897,-2.034197463974826
5.3500000000000005,-2.033568474483801,-2.0335684744857843
5.36,-2.0329354272243614,-2.032935427226392
5.37,-2.0322983160906243,-2.032298316092703
5.38,-2.0316571349316828,-2.03165713493381
5.39,-2.0310118775493584,-2.031011877551534
5.4,-2.030362537697885,-2.03036253770011
5.41,-2.029709109083591,-2.029709109085865
5.42,-2.0290515853645754,-2.0290515853669
5.43,-2.0283899601503834,-2.028389960152758
5.44,-2.027724227001676,-2.0277242270041014
5.45,-2.027054379429897,-2.027054379432374
5.46,-2.026380410896938,-2.0263804108994674
5.47,-2.0257023148147955,-2.025702314817378
5.48,-2.025020084545228,-2.0250200845478643
5.49,-2.02433371339941,-2.0243337134021004
5.5,-2.0236431946375766,-2.023643194640322
5.51,-2.022948521468671,-2.0229485214714718
5.5200000000000005,-2.0222496870499835,-2.022249687052841
5.53,-2.0215466844867898,-2.021546684489704
5.54,-2.0208395068319813,-2.020839506834953
5.55,-2.020128147085696,-2.0201281470887262
5.5600000000000005,-2.0194125981949407,-2.01941259819803
5.57,-2.0186928530532136,-2.0186928530563635
5.58,-2.017968904500119,-2.0179689045033298
5.59,-2.0172407453209793,-2.0172407453242522
5.6000000000000005,-2.016508368246443,-2.0165083682497786
5.61,-2.015771765952088,-2.015771765955487
5.62,-2.015030931058019,-2.0150309310614825
5.63,-2.014285856128464,-2.0142858561319925
5.64,-2.013536533671362,-2.013536533674957
5.65,-2.0127829561379498,-2.012782956141612
5.66,-2.012025115922342,-2.0120251159260727
5.67,-2.0112630053611062,-2.0112630053649063
5.68,-2.0104966167328353,-2.0104966167367055
5.69,-2.009725942257713,-2.0097259422616545
5.7,-2.0089509740970755,-2.0089509741010887
5.71,-2.008171704352967,-2.0081717043570535
5.72,-2.0073881250676937,-2.007388125071854
5.73,-2.006600228223367,-2.0066002282276023
5.74,-2.0058080057414474,-2.0058080057457586
5.75,-2.0050114494822786,-2.0050114494866667
5.76,-2.00421055124462,-2.004210551249086
5.7700000000000005,-2.00340530276517,-2.003405302769716
5.78,-2.0025956957180897,-2.002595695722716
5.79,-2.0017817217145133,-2.0017817217192206
5.8,-2.00096337230206,-2.0009633723068494
5.8100000000000005,-2.0001406389643352,-2.0001406389692087
5.82,-1.9993135131204312,-1.9993135131253896
5.83,-1.9984819861244167,-1.998481986129461
5.84,-1.9976460492648231,-1.9976460492699546
5.8500000000000005,-1.9968056937641268,-1.9968056937693461
5.86,-1.99596091077822,-1.995960910783529
5.87,-1.9951116913958824,-1.9951116914012819
5.88,-1.9942580266382408,-1.9942580266437318
5.89,-1.993399907458225,-1.9933999074638091
5.9,-1.9925373247400189,-1.9925373247456972
5.91,-1.991670269298501,-1.9916702693042754
5.92,-1.9907987318786844,-1.9907987318845553
5.93,-1.989922703155142,-1.989922703161111
5.94,-1.989042173731434,-1.9890421737375026
5.95,-1.9881571341395223,-1.9881571341456916
5.96,-1.9872675748391804,-1.9872675748454518
5.97,-1.9863734862173963,-1.9863734862237712
5.98,-1.985474858587768,-1.9854748585942477
5.99,-1.984571682189892,-1.984571682196478
6.0,-1.9836639471887456,-1.9836639471954387
6.01,-1.9827516436740575,-1.98275164368086
6.0200000000000005,-1.9818347616596796,-1.9818347616665926
6.03,-1.980913291082941,-1.9809132910899658
6.04,-1.9799872218040016,-1.97998722181114
6.05,-1.9790565436051963,-1.9790565436124496
6.0600000000000005,-1.9781212461903688,-1.9781212461977384
6.07,-1.9771813191842007,-1.977181319191688
6.08,-1.9762367521315305,-1.976236752139137
6.09,-1.9752875344966656,-1.9752875345043928
6.1000000000000005,-1.9743336556626845,-1.9743336556705342
6.11,-1.9733751049307329,-1.9733751049387065
6.12,-1.972411871519308,-1.9724118715274075
6.13,-1.9714439445635388,-1.9714439445717653
6.140000000000001,-1.9704713131144511,-1.9704713131228064
6.15,-1.9694939661382305,-1.9694939661467163
6.16,-1.9685118925154712,-1.9685118925240894
6.17,-1.9675250810404192,-1.967525081049171
6.18,-1.966533520420202,-1.9665335204290892
6.19,-1.9655371992740545,-1.9655371992830788
6.2,-1.9645361061325295,-1.9645361061416928
6.21,-1.963530229436704,-1.9635302294460075
6.22,-1.962519557537369,-1.962519557546815
6.23,-1.9615040786942175,-1.961504078703808
6.24,-1.9604837810750155,-1.9604837810847517
6.25,-1.9594586527547648,-1.959458652764649
6.26,-1.9584286817148573,-1.958428681724891
6.2700000000000005,-1.9573938558422164,-1.9573938558524016
6.28,-1.956354162928428,-1.9563541629387668
6.29,-1.955309590668863,-1.9553095906793565
6.3,-1.954260126661782,-1.954260126672433
6.3100000000000005,-1.95320575840744,-1.9532057584182503
6.32,-1.952146473307168,-1.9521464733181393
6.33,-1.95108225866245,-1.9510822586735845
6.34,-1.9500131016739868,-1.9500131016852862
6.3500000000000005,-1.948938989440746,-1.9489389894522127
6.36,-1.9478599089590032,-1.9478599089706394
6.37,-1.9467758471213683,-1.9467758471331758
6.38,-1.945686790715799,-1.94568679072778
6.390000000000001,-1.9445927264246048,-1.9445927264367608
6.4,-1.9434936408234331,-1.943493640835767
6.41,-1.9423895203802488,-1.9423895203927626
6.42,-1.941280351454294,-1.9412803514669899
6.43,-1.9401661202950389,-1.9401661203079188
6.44,-1.9390468130411165,-1.9390468130541827
6.45,-1.937922415719244,-1.9379224157324992
6.46,-1.9367929142431328,-1.936792914256579
6.47,-1.9356582944123777,-1.9356582944260174
6.48,-1.9345185419113395,-1.934518541925175
6.49,-1.9333736423080063,-1.9333736423220398
6.5,-1.9322235810528436,-1.9322235810670776
6.51,-1.931068343477628,-1.931068343492065
6.5200000000000005,-1.9299079147942653,-1.9299079148089076
6.53,-1.9287422800935925,-1.9287422801084424
6.54,-1.9275714243441648,-1.927571424359225
6.55,-1.9263953323910263,-1.9263953324062995
6.5600000000000005,-1.9252139889544633,-1.9252139889699518
6.57,-1.9240273786287412,-1.9240273786444475
6.58,-1.9228354858808252,-1.922835485896752
6.59,-1.9216382950490825,-1.9216382950652324
6.6000000000000005,-1.920435790341968,-1.9204357903583438
