Time,traj,pred
5.01,-2.052715019355684,-2.0527150193562465
5.0200000000000005,-2.0522168023193323,-2.05221680232043
5.03,-2.051714704457111,-2.051714704458719
5.04,-2.0512087210597505,-2.0512087210618457
5.05,-2.0506988473796484,-2.05069884738221
5.0600000000000005,-2.0501850786306486,-2.0501850786336577
5.07,-2.049667409987822,-2.049667409991261
5.08,-2.049145836587238,-2.049145836591092
5.09,-2.048620353525745,-2.0486203535299996
5.1000000000000005,-2.0480909558607356,-2.048090955865378
5.11,-2.047557638609919,-2.047557638614938
5.12,-2.0470203967510856,-2.047020396756471
5.13,-2.046479225221871,-2.0464792252276136
5.14,-2.0459341189195186,-2.04593411892561
5.15,-2.045385072700636,-2.04538507270707
5.16,-2.0448320813809544,-2.0448320813877245
5.17,-2.044275139735079,-2.0442751397421794
5.18,-2.0437142424962413,-2.0437142425036674
5.19,-2.043149384356047,-2.043149384363795
5.2,-2.0425805599642226,-2.042580559972289
5.21,-2.042007763928356,-2.042007763936738
5.22,-2.0414309908136383,-2.0414309908223345
5.23,-2.0408502351426008,-2.040850235151609
5.24,-2.040265491394848,-2.0402654914041674
5.25,-2.0396767540067913,-2.039676754016421
5.26,-2.0390840173713753,-2.0390840173813154
5.2700000000000005,-2.0384872758378054,-2.0384872758480563
5.28,-2.0378865237112698,-2.037886523721832
5.29,-2.037281755252659,-2.0372817552635336
5.3,-2.0366729646782837,-2.0366729646894717
5.3100000000000005,-2.036060146159586,-2.0360601461710894
5.32,-2.035443293822854,-2.035443293834674
5.33,-2.034822401748924,-2.0348224017610628
5.34,-2.0341974639728897,-2.03419746398535
5.3500000000000005,-2.033568474483801,-2.033568474496585
5.36,-2.0329354272243614,-2.0329354272374722
5.37,-2.0322983160906243,-2.032298316104065
5.38,-2.0316571349316828,-2.031657134945457
5.39,-2.0310118775493584,-2.03101187756347
5.4,-2.030362537697885,-2.030362537712337
5.41,-2.029709109083591,-2.0297091090983876
5.42,-2.0290515853645754,-2.0290515853797206
5.43,-2.0283899601503834,-2.0283899601658812
5.44,-2.027724227001676,-2.0277242270175306
5.45,-2.027054379429897,-2.0270543794461133
5.46,-2.026380410896938,-2.02638041091352
5.47,-2.0257023148147955,-2.0257023148317486
5.48,-2.025020084545228,-2.0250200845625574
5.49,-2.02433371339941,-2.0243337134171204
5.5,-2.0236431946375766,-2.023643194655673
5.51,-2.022948521468671,-2.0229485214871588
5.5200000000000005,-2.0222496870499835,-2.0222496870688684
5.53,-2.0215466844867898,-2.021546684506077
5.54,-2.0208395068319813,-2.0208395068516767
