Time,traj,pred
5.01,-1.9937129512754372,-1.9937533619002112
5.0200000000000005,-1.9931842152148136,-1.9932640231246632
5.03,-1.9926518874146708,-1.992770184950282
5.04,-1.9921159629590053,-1.9922719411849277
5.05,-1.9915764368947595,-1.9917693791241147
5.0600000000000005,-1.991033304231594,-1.9912625799987445
5.07,-1.990486559941654,-1.9907516193918686
5.08,-1.989936198959336,-1.990236567626613
5.09,-1.9893822161810493,-1.9897174901272516
5.1000000000000005,-1.9888246064649768,-1.9891944477552805
5.11,-1.9882633646308336,-1.9886674971222185
5.12,-1.987698485459621,-1.988136690880738
5.13,-1.98712996369338,-1.987602077995623
5.14,-1.9865577940349417,-1.9870637039959456
5.15,-1.9859819711476745,-1.9865216112097603
5.16,-1.985402489655229,-1.9859758389825166
5.17,-1.98481934414128,-1.985426423880324
5.18,-1.9842325291492668,-1.984873399879108
5.19,-1.9836420391821292,-1.984316798540634
5.2,-1.983047868702042,-1.9837566491763101
5.21,-1.9824500121301456,-1.983192978999606
5.22,-1.9818484638462748,-1.9826258132678816
5.23,-1.981243218188685,-1.9820551754143527
5.24,-1.980634269453773,-1.981481087170878
5.25,-1.9800216118957985,-1.9809035686822
5.26,-1.9794052397265995,-1.9803226386122321
5.2700000000000005,-1.9787851471153064,-1.9797383142429392
5.28,-1.9781613281880537,-1.9791506115663273
5.29,-1.9775337770276853,-1.9785595453700136
5.3,-1.976902487673461,-1.9779651293168257
5.3100000000000005,-1.9762674541207572,-1.9773673760188384
5.32,-1.9756286703207644,-1.976766297106235
5.33,-1.974986130180183,-1.976161903291349
5.34,-1.9743398275609143,-1.975554204428222
5.3500000000000005,-1.97368975627975,-1.9749432095679806
5.36,-1.973035910108055,-1.9743289270103321
5.37,-1.972378282771451,-1.9737113643514352
5.38,-1.9717168679494947,-1.9730905285284042
5.39,-1.9710516592753509,-1.9724664258606748
5.4,-1.9703826503354651,-1.971839062088451
5.41,-1.969709834669232,-1.9712084424084306
5.42,-1.9690332057686564,-1.9705745715070004
5.43,-1.9683527570780173,-1.969937453591074
5.44,-1.9676684819935228,-1.9692970924167348
5.45,-1.966980373862964,-1.9686534913158344
5.46,-1.966288425985363,-1.96800665322069
5.47,-1.9655926316106205,-1.9673565806870066
5.48,-1.964892983939155,-1.9667032759151515
5.49,-1.9641894761215424,-1.9660467407698914
5.5,-1.9634821012581496,-1.965386976798696
5.51,-1.962770852398764,-1.9647239852487113
5.5200000000000005,-1.962055722542218,-1.9640577670824884
5.53,-1.9613367046360128,-1.9633883229925577
5.54,-1.960613791575934,-1.9627156534149242
5.55,-1.9598869762056663,-1.9620397585415577
5.5600000000000005,-1.959156251316402,-1.9613606383319488
5.57,-1.9584216096464453,-1.960678292523794
5.58,-1.9576830438808128,-1.9599927206428658
5.59,-1.956940546650829,-1.9593039220121264
5.6000000000000005,-1.9561941105337193,-1.9586118957601373
5.61,-1.9554437280521948,-1.9579166408288067
5.62,-1.954689391674036,-1.9572181559805284
5.63,-1.95393109381167,-1.9565164398047432
5.64,-1.9531688268217424,-1.9558114907239696
5.65,-1.9524025830046885,-1.9551033069993358
5.66,-1.9516323546042915,-1.9543918867356453
5.67,-1.950858133807247,-1.953677227886011
5.68,-1.9500799127427104,-1.9529593282560822
5.69,-1.9492976834818507,-1.952238185507894
5.7,-1.9485114380373896,-1.951513797163364
5.71,-1.9477211683631417,-1.9507861606074566
5.72,-1.9469268663535475,-1.9500552730910414
5.73,-1.946128523843201,-1.9493211317334591
5.74,-1.9453261326063696,-1.9485837335248224
5.75,-1.944519684356516,-1.9478430753280582
5.76,-1.943709170745804,-1.9470991538807176
5.7700000000000005,-1.9428945833646072,-1.9463519657965607
5.78,-1.9420759137410093,-1.9456015075669344
5.79,-1.941253153340297,-1.9448477755619573
5.8,-1.9404262935644496,-1.9440907660315174
5.8100000000000005,-1.9395953257516212,-1.9433304751060994
5.82,-1.9387602411756175,-1.9425668987974503
5.83,-1.9379210310453667,-1.941800032999092
5.84,-1.9370776865043835,-1.9410298734866913
5.8500000000000005,-1.9362301986302288,-1.9402564159182927
5.86,-1.935378558433959,-1.9394796558344252
5.87,-1.9345227568595744,-1.938699588658087
5.88,-1.933662784783457,-1.937916209694616
5.89,-1.9327986330138052,-1.9371295141314546
5.9,-1.9319302922900552,-1.9363394970378074
5.91,-1.9310577532823052,-1.9355461533642035
5.92,-1.9301810065907252,-1.9347494779419683
5.93,-1.9293000427449631,-1.9339494654826017
5.94,-1.9284148522035431,-1.9331461105770755
5.95,-1.9275254253532583,-1.9323394076950495
5.96,-1.926631752508552,-1.9315293511840086
5.97,-1.925733823910898,-1.9307159352683276
5.98,-1.924831629728168,-1.9298991540482622
5.99,-1.9239251600539928,-1.9290790014988732
6.0,-1.92301440490712,-1.9282554714688827
6.01,-1.9220993542307567,-1.9274285576794659
6.0200000000000005,-1.9211799978919104,-1.926598253722982
6.03,-1.92025632568072,-1.925764553061642
6.04,-1.9193283273097763,-1.9249274490261181
6.05,-1.91839599241344,-1.9240869348140963
6.0600000000000005,-1.917459310547145,-1.9232430034887709
6.07,-1.9165182711866968,-1.9223956479772846
6.08,-1.9155728637275635,-1.921544861069113
6.09,-1.9146230774841544,-1.9206906354143962
6.1000000000000005,-1.9136689016890935,-1.9198329635222164
6.11,-1.9127103254924815,-1.918971837758824
6.12,-1.9117473379611496,-1.918107250345811
6.13,-1.910779928077905,-1.917239193358231
6.140000000000001,-1.9098080847407657,-1.9163676587226712
6.15,-1.9088317967621864,-1.9154926382152706
6.16,-1.9078510528682773,-1.914614123459687
6.17,-1.9068658416980069,-1.9137321059250125
6.18,-1.905876151802401,-1.9128465769236382
6.19,-1.9048819716437304,-1.9119575276090675
6.2,-1.9038832895946871,-1.911064948973676
6.21,-1.9028800939375488,-1.91016883184642
6.22,-1.9018723728633375,-1.9092691668904918
6.23,-1.9008601144709636,-1.9083659446009211
6.24,-1.8998433067663607,-1.9074591553021256
6.25,-1.8988219376616091,-1.9065487891454016
6.26,-1.8977959949740488,-1.9056348361063646
6.2700000000000005,-1.8967654664253808,-1.9047172859823307
6.28,-1.895730339640756,-1.9037961283896423
6.29,-1.8946906021478556,-1.9028713527609364
6.3,-1.893646241375955,-1.9019429483423536
6.3100000000000005,-1.8925972446549808,-1.901010904190686
6.32,-1.8915435992145508,-1.900075209170468
6.33,-1.890485292183007,-1.8991358519510013
6.34,-1.8894223105864312,-1.8981928210033185
6.3500000000000005,-1.88835464134765,-1.8972461045970828
6.36,-1.8872822712852269,-1.8962956907974204
6.37,-1.886205187112442,-1.8953415674616876
6.38,-1.8851233754362575,-1.894383722236168
6.390000000000001,-1.8840368227562685,-1.8934221425526985
6.4,-1.882945515463642,-1.8924568156252286
6.41,-1.8818494398400432,-1.8914877284462992
6.42,-1.8807485820565433,-1.8905148677834527
6.43,-1.8796429281725155,-1.8895382201755626
6.44,-1.878532464134519,-1.888557771929087
6.45,-1.877417175775162,-1.88757350911424
6.46,-1.876297048811956,-1.8865854175610812
6.47,-1.875172068846151,-1.8855934828555205
6.48,-1.8740422213615553,-1.8845976903352364
6.49,-1.8729074917233417,-1.883598025085507
6.5,-1.8717678651768344,-1.8825944719349488
6.51,-1.870623326846285,-1.88158701545116
6.5200000000000005,-1.869473861733624,-1.8805756399362732
6.53,-1.8683194547172035,-1.879560329422405
6.54,-1.8671600905505172,-1.8785410676670082
6.55,-1.865995753860906,-1.877517838148118
6.5600000000000005,-1.8648264291482448,-1.876490624059493
6.57,-1.8636521007836109,-1.8754594083056484
6.58,-1.8624727530079368,-1.8744241734967755
6.59,-1.8612883699306393,-1.8733849019435462
6.6000000000000005,-1.8600989355282365,-1.8723415756517994
6.61,-1.8589044336429397,-1.8712941763171076
6.62,-1.8577048479812288,-1.8702426853192162
6.63,-1.856500162112408,-1.8691870837163558
6.640000000000001,-1.8552903594671408,-1.868127352239422
6.65,-1.8540754233359624,-1.8670634712860208
6.66,-1.8528553368677776,-1.865995420914373
6.67,-1.8516300830683283,-1.8649231808370756
6.68,-1.85039964479865,-1.863846730414717
6.69,-1.8491640047734963,-1.862766048649338
6.7,-1.8479231455597491,-1.861681114177738
6.71,-1.8466770495748015,-1.8605919052646214
6.72,-1.845425699084921,-1.8594983997955756
6.73,-1.8441690762035847,-1.858400575269884
6.74,-1.8429071628897968,-1.857298408793156
6.75,-1.8416399409463773,-1.8561918770697834
6.76,-1.8403673920182275,-1.855080956395208
6.7700000000000005,-1.8390894975905712,-1.8539656226479972
6.78,-1.83780623898717,-1.8528458512817236
6.79,-1.8365175973685115,-1.8517216173166413
6.8,-1.835223553729974,-1.8505928953311508
6.8100000000000005,-1.8339240888999615,-1.8494596594530508
6.82,-1.8326191835380132,-1.8483218833505661
6.83,-1.8313088181328845,-1.8471795402231457
6.84,-1.8299929730005997,-1.846032602792025
6.8500000000000005,-1.8286716282824775,-1.8448810432905456
6.86,-1.8273447639431264,-1.8437248334542196
6.87,-1.826012359768407,-1.84256394451054
6.88,-1.8246743953633713,-1.841398347168517
6.890000000000001,-1.823330850150164,-1.840228011607943
6.9,-1.821981703365898,-1.8390529074683717
6.91,-1.8206269340604937,-1.837873003837801
6.92,-1.8192665210944876,-1.8366882692410533
6.93,-1.8179004431368104,-1.8354986716278414
6.94,-1.8165286786625257,-1.834304178360512
6.95,-1.8151512059505397,-1.833104756201453
6.96,-1.8137680030812744,-1.8319003713001567
6.97,-1.8123790479343045,-1.8306909891799228
6.98,-1.8109843181859564,-1.8294765747241963
6.99,-1.8095837913068769,-1.8282570921625212
7.0,-1.808177444559556,-1.8270325050560992
7.01,-1.806765254995819,-1.8258027762829434
7.0200000000000005,-1.8053471994542731,-1.8245678680226085
7.03,-1.8039232545577195,-1.8233277417404825
7.04,-1.8024933967105243,-1.8220823581716334
7.05,-1.801057602095944,-1.8208316773041815
7.0600000000000005,-1.7996158466734158,-1.8195756583621936
7.07,-1.7981681061757997,-1.8183142597880744
7.08,-1.7967143561065797,-1.8170474392244407
7.09,-1.795254571737022,-1.81577515349546
7.1000000000000005,-1.7937887281032845,-1.8144973585876323
7.11,-1.792316800003482,-1.8132140096299967
7.12,-1.7908387619947077,-1.8119250608737418
7.13,-1.7893545883900004,-1.8106304656711991
7.140000000000001,-1.7878642532552704,-1.8093301764541947
7.15,-1.78636773040617,-1.8080241447117364
7.16,-1.784864993404916,-1.8067123209670144
7.17,-1.7833560155570614,-1.8053946547536857
7.18,-1.7818407699082124,-1.804071094591417
7.19,-1.7803192292406946,-1.8027415879606612
7.2,-1.7787913660701622,-1.801406081276634
7.21,-1.7772571526421526,-1.8000645198624614
7.22,-1.7757165609285848,-1.7987168479214688
7.23,-1.774169562624199,-1.7973630085085746
7.24,-1.772616129142938,-1.7960029435007576
7.25,-1.7710562316142686,-1.7946365935665587
7.26,-1.7694898408794402,-1.7932638981345805
7.27,-1.7679169274876825,-1.791884795360945
7.28,-1.766337461692339,-1.7904992220956668
7.29,-1.7647514134469358,-1.789107113847903
7.3,-1.763158752401182,-1.7877084047500251
7.31,-1.7615594478969054,-1.7863030275204757
7.32,-1.759953468963917,-1.7848909134253537
7.33,-1.7583407843158054,-1.7834719922386768
7.34,-1.7567213623456606,-1.782046192201269
7.35,-1.7550951711217224,-1.780613439978213
7.36,-1.7534621783829556,-1.7791736606148092
7.37,-1.7518223515345477,-1.7777267774909762
7.38,-1.7501756576433285,-1.7762727122740292
7.390000000000001,-1.748522063433113,-1.7748113848697653
7.4,-1.7468615352799568,-1.7733427133717836
7.41,-1.7451940392073373,-1.7718666140089605
7.42,-1.7435195408812414,-1.7703830010910058
7.43,-1.7418380056051723,-1.7688917869520084
7.44,-1.7401493983150675,-1.7673928818918887
7.45,-1.7384536835741236,-1.7658861941156567
7.46,-1.736750825567533,-1.7643716296703886
7.47,-1.7350407880971244,-1.7628490923798052
7.48,-1.7333235345759077,-1.761318483776355
7.49,-1.7315990280225206,-1.7597797030306772
7.5,-1.7298672310555772,-1.758232646878335
7.51,-1.72812810588791,-1.7566772095436785
7.52,-1.726381614320713,-1.7551132826607143
7.53,-1.7246277177375726,-1.7535407551908353
7.54,-1.722866377098394,-1.7519595133372592
7.55,-1.7210975529332135,-1.7503694404560233
7.56,-1.7193212053358975,-1.7487704169633642
7.57,-1.717537293957727,-1.747162320239309
7.58,-1.7157457780008585,-1.7455450245272923
7.59,-1.7139466162116703,-1.7439184008296007
7.6,-1.7121397668739786,-1.742282316798439
7.61,-1.7103251878021293,-1.740636636622395
7.62,-1.7085028363339598,-1.7389812209080755
7.63,-1.7066726693236285,-1.7373159265566598
7.640000000000001,-1.704834643134307,-1.7356406066351167
7.65,-1.7029887136307371,-1.733955110241803
7.66,-1.7011348361716396,-1.7322592823661513
7.67,-1.6992729656019865,-1.730552963742139
7.68,-1.697403056245117,-1.7288359906952007
7.69,-1.6955250618947078,-1.7271081949822402
7.7,-1.693638935806584,-1.7253694036243656
7.71,-1.6917446306903732,-1.7236194387319514
7.72,-1.6898420987009974,-1.7218581173216068
7.73,-1.6879312914299978,-1.7200852511245992
7.74,-1.6860121598966895,-1.7183006463862607
7.75,-1.6840846545391437,-1.7165041036558628
7.76,-1.6821487252049896,-1.71469541756642
7.77,-1.6802043211420368,-1.7128743766038477
7.78,-1.6782513909887082,-1.7110407628648499
7.79,-1.6762898827642845,-1.709194351802886
7.8,-1.6743197438589503,-1.7073349119615115
