Time,traj,pred
5.01,-2.1358968718846767,-2.1358968718832663
5.0200000000000005,-2.1354364240337658,-2.135436424031053
5.03,-2.134971682089202,-2.134971682085286
5.04,-2.134502641610058,-2.134502641605029
5.05,-2.1340292981146294,-2.1340292981085707
5.0600000000000005,-2.133551647080235,-2.1335516470732223
5.07,-2.133069683943003,-2.1330696839351067
5.08,-2.132583404097665,-2.132583404088947
5.09,-2.132092802897334,-2.132092802887854
5.1000000000000005,-2.131597875653299,-2.1315978756431098
5.11,-2.1310986176347977,-2.1310986176239477
5.12,-2.1305950240688003,-2.130595024057334
5.13,-2.130087090139784,-2.1300870901277418
5.14,-2.1295748109895083,-2.1295748109769272
5.15,-2.1290581817167853,-2.129058181703699
5.16,-2.128537197377249,-2.128537197363688
5.17,-2.128011852983122,-2.1280118529691148
5.18,-2.127482143502978,-2.1274821434885505
5.19,-2.126948063861505,-2.12694806384668
5.2,-2.126409608939261,-2.12640960892406
5.21,-2.125866773572431,-2.125866773556873
5.22,-2.125319552552579,-2.1253195525366824
5.23,-2.1247679406264015,-2.1247679406101807
5.24,-2.124211932495468,-2.124211932478938
5.25,-2.123651522815971,-2.1236515227991455
5.26,-2.1230867061984675,-2.1230867061813576
5.2700000000000005,-2.1225174772076145,-2.1225174771902307
5.28,-2.1219438303619063,-2.1219438303442586
5.29,-2.1213657601334086,-2.121365760115505
5.3,-2.1207832609474866,-2.1207832609293353
5.3100000000000005,-2.1201963271825326,-2.12019632716414
5.32,-2.1196049531696897,-2.1196049531510623
5.33,-2.1190091331925727,-2.1190091331737153
5.34,-2.118408861486985,-2.1184088614679024
5.3500000000000005,-2.117804132240634,-2.1178041322213303
5.36,-2.1171949395928418,-2.1171949395733205
5.37,-2.116581277634253,-2.116581277614517
5.38,-2.11596314040654,-2.1159631403865924
5.39,-2.115340521902105,-2.1153405218819477
5.4,-2.1147134160637764,-2.1147134160434113
5.41,-2.114081816784506,-2.1140818167639344
5.42,-2.1134457179070583,-2.113445717886281
5.43,-2.1128051132237,-2.1128051132027177
5.44,-2.112159996475883,-2.112159996454696
5.45,-2.111510361353927,-2.111510361332536
5.46,-2.1108562014966954,-2.1108562014751002
5.47,-2.1101975104912714,-2.110197510469471
5.48,-2.109534281872625,-2.1095342818506193
5.49,-2.108866509123282,-2.1088665091010705
5.5,-2.1081941856729864,-2.108194185650568
5.51,-2.107517304898358,-2.107517304875732
5.5200000000000005,-2.106835860122551,-2.106835860099715
5.53,-2.1061498446148996,-2.1061498445918523
5.54,-2.105459251590571,-2.105459251567311
5.55,-2.1047640742102063,-2.1047640741867326
5.5600000000000005,-2.104064305579562,-2.1040643055558714
5.57,-2.1033599387491404,-2.1033599387252324
5.58,-2.102650966713829,-2.1026509666897013
5.59,-2.1019373824125207,-2.101937382388171
5.6000000000000005,-2.101219178727741,-2.1012191787031664
5.61,-2.1004963484852635,-2.1004963484604624
5.62,-2.099768884453729,-2.0997688844286984
5.63,-2.099036779344251,-2.099036779318989
5.64,-2.0983000258100253,-2.0983000257845292
5.65,-2.0975586164459297,-2.0975586164201965
5.66,-2.09681254378812,-2.096812543762147
5.67,-2.096061800313625,-2.096061800287409
5.68,-2.095306378439931,-2.0953063784134693
5.69,-2.094546270524567,-2.0945462704978577
5.7,-2.0937814688646856,-2.093781468837724
5.71,-2.0930119656966295,-2.0930119656694135
5.72,-2.092237753195507,-2.0922377531680336
5.73,-2.0914588234747535,-2.091458823447019
5.74,-2.0906751685856895,-2.0906751685576905
5.75,-2.0898867805170753,-2.089886780488809
5.76,-2.089093651194661,-2.0890936511661238
5.7700000000000005,-2.0882957724807283,-2.0882957724519167
5.78,-2.08749313617363,-2.087493136144541
5.79,-2.0866857340073235,-2.0866857339779528
5.8,-2.0858735576508978,-2.085873557621242
5.8100000000000005,-2.085056598708096,-2.0850565986781517
5.82,-2.084234848716834,-2.084234848686597
5.83,-2.0834082991487093,-2.083408299118176
5.84,-2.08257694140851,-2.082576941377676
5.8500000000000005,-2.08174076683371,-2.0817407668025725
5.86,-2.0808997666939697,-2.080899766662525
5.87,-2.0800539321906206,-2.0800539321588647
5.88,-2.0792032544561487,-2.079203254424077
5.89,-2.078347724553671,-2.0783477245212794
5.9,-2.0774873334764057,-2.0774873334436905
5.91,-2.076622072147139,-2.0766220721140956
5.92,-2.07575193141768,-2.0757519313843047
5.93,-2.0748769020683153,-2.0748769020346036
5.94,-2.0739969748072533,-2.073996974773201
5.95,-2.073112140270063,-2.0731121402356663
5.96,-2.072222389019108,-2.072222388984362
5.97,-2.0713277115429705,-2.071327711507871
5.98,-2.0704280982558716,-2.070428098220414
5.99,-2.0695235394970832,-2.0695235394612634
6.0,-2.068614025530334,-2.068614025494147
6.01,-2.067699546543207,-2.0676995465066477
6.0200000000000005,-2.066780092646531,-2.066780092609595
6.03,-2.065855653873765,-2.065855653836448
6.04,-2.0649262201803755,-2.064926220142673
6.05,-2.063991781443205,-2.0639917814051114
6.0600000000000005,-2.0630523274598342,-2.063052327421345
6.07,-2.0621078479479364,-2.0621078479090467
6.08,-2.0611583325446245,-2.061158332505329
6.09,-2.060203770805789,-2.0602037707660825
6.1000000000000005,-2.0592441522054297,-2.0592441521653075
6.11,-2.0582794661349784,-2.0582794660944352
6.12,-2.0573097019026134,-2.057309701861644
6.13,-2.056334848732566,-2.0563348486911655
6.140000000000001,-2.05535489576442,-2.0553548957225827
6.15,-2.054369832052399,-2.05436983201012
6.16,-2.05337964656465,-2.053379646521923
6.17,-2.0523843281825136,-2.052384328139334
6.18,-2.0513838656997896,-2.0513838656561516
6.19,-2.0503782478219903,-2.0503782477778882
6.2,-2.0493674631655865,-2.0493674631210146
6.21,-2.048351500257243,-2.048351500212196
6.22,-2.0473303475330487,-2.0473303474875197
6.23,-2.0463039933377285,-2.0463039932917124
6.24,-2.045272425923857,-2.045272425877348
6.25,-2.0442356334510525,-2.044235633404045
6.26,-2.0431936039851686,-2.043193603937656
6.2700000000000005,-2.042146325497469,-2.042146325449446
6.28,-2.041093785863799,-2.0410937858152587
6.29,-2.0400359728637403,-2.040035972814677
6.3,-2.0389728741797604,-2.0389728741301676
