Time,traj,pred
5.01,-1.8741360830287128,-1.8748837331150512
5.0200000000000005,-1.873533497900036,-1.8750300467311862
5.03,-1.8729278864995509,-1.8751746214370049
5.04,-1.872319243428535,-1.8753174897045468
5.05,-1.8717075632521407,-1.8754586831665536
5.0600000000000005,-1.8710928404991336,-1.875598232644189
5.07,-1.87047506966163,-1.8757361681735696
5.08,-1.8698542451948303,-1.8758725190312893
5.09,-1.8692303615167516,-1.8760073137589446
5.1000000000000005,-1.868603413007956,-1.8761405801866393
5.11,-1.867973394011276,-1.8762723454556576
5.12,-1.8673402988315395,-1.876402636040219
5.13,-1.866704121735288,-1.8765314777683566
5.14,-1.8660648569504936,-1.876658895842107
5.15,-1.8654224986662764,-1.8767849148568312
5.16,-1.8647770410326132,-1.876909558819867
5.17,-1.864128478160047,-1.8770328511684953
5.18,-1.8634768041193916,-1.8771548147871577
5.19,-1.8628220129414357,-1.877275472024156
5.2,-1.86216409861664,-1.8773948447076791
5.21,-1.861503055094835,-1.8775129541612259
5.22,-1.860838876284912,-1.87762982121853
5.23,-1.860171556054515,-1.8777454662378985
5.24,-1.859501088229724,-1.8778599091160626
5.25,-1.8588274665947415,-1.8779731693015729
5.26,-1.8581506848915696,-1.8780852658076432
5.2700000000000005,-1.8574707368196863,-1.8781962172246025
5.28,-1.856787616035721,-1.878306041731915
5.29,-1.85610131615312,-1.878414757109784
5.3,-1.855411830741815,-1.878522380750306
5.3100000000000005,-1.854719153327884,-1.8786289296683214
5.32,-1.8540232773932113,-1.8787344205118444
5.33,-1.85332419637514,-1.878838869572199
5.34,-1.8526219036661264,-1.8789422927937274
5.3500000000000005,-1.851916392613384,-1.8790447057832473
5.36,-1.8512076565185305,-1.8791461238191716
5.37,-1.8504956886372248,-1.8792465618603507
5.38,-1.8497804821788049,-1.87934603455459
5.39,-1.849062030305918,-1.8794445562469064
5.4,-1.848340326134151,-1.87954214098754
5.41,-1.8476153627316512,-1.8796388025396715
5.42,-1.8468871331187489,-1.8797345543869126
5.43,-1.846155630267571,-1.8798294097405785
5.44,-1.8454208471016535,-1.8799233815466898
5.45,-1.8446827764955491,-1.8800164824927725
5.46,-1.8439414112744277,-1.8801087250144843
5.47,-1.8431967442136763,-1.8802001213019621
5.48,-1.842448768038495,-1.8802906833060278
5.49,-1.8416974754234827,-1.8803804227441974
5.5,-1.840942858992224,-1.8804693511064812
5.51,-1.8401849113168691,-1.8805574796610363
5.5200000000000005,-1.8394236249177105,-1.8806448194596606
5.53,-1.8386589922627516,-1.8807313813430488
5.54,-1.8378910057672757,-1.880817175945977
5.55,-1.837119657793404,-1.8809022137022913
5.5600000000000005,-1.8363449406496544,-1.8809865048497687
5.57,-1.8355668465904929,-1.881070059434799
5.58,-1.834785367815876,-1.8811528873169918
5.59,-1.8340004964707977,-1.8812349981735548
5.6000000000000005,-1.8332122246448204,-1.8813164015036665
5.61,-1.832420544371608,-1.881397106632624
5.62,-1.8316254476284504,-1.8814771227159242
5.63,-1.8308269263357844,-1.8815564587432123
5.64,-1.8300249723567057,-1.8816351235421034
5.65,-1.8292195774964803,-1.881713125781935
5.66,-1.8284107335020467,-1.8817904739773852
5.67,-1.8275984320615128,-1.8818671764919785
5.68,-1.8267826648036485,-1.8819432415415467
5.69,-1.8259634232973705,-1.8820186771975573
5.7,-1.8251406990512231,-1.8820934913903198
5.71,-1.8243144835128515,-1.8821676919121666
5.72,-1.8234847680684696,-1.8822412864205382
5.73,-1.822651544042322,-1.882314282440919
5.74,-1.8218148026961376,-1.882386687369795
5.75,-1.8209745352285809,-1.8824585084774237
5.76,-1.820130732774691,-1.882529752910644
5.7700000000000005,-1.8192833864053215,-1.8826004276955002
5.78,-1.8184324871265665,-1.882670539739898
5.79,-1.8175780258791845,-1.8827400958361074
5.8,-1.8167199935380125,-1.8828091026632598
5.8100000000000005,-1.8158583809113769,-1.8828775667897373
5.82,-1.814993178740493,-1.8829454946755193
5.83,-1.8141243776988616,-1.8830128926744971
5.84,-1.8132519683916533,-1.8830797670366661
5.8500000000000005,-1.8123759413550915,-1.883146123910322
5.86,-1.811496287055823,-1.8832119693441411
5.87,-1.8106129958902843,-1.8832773092892905
5.88,-1.8097260581840569,-1.8833421496013996
5.89,-1.8088354641912177,-1.88340649604254
5.9,-1.8079412040936824,-1.8834703542831115
5.91,-1.8070432680005373,-1.8835337299037505
5.92,-1.8061416459473645,-1.8835966283970842
5.93,-1.80523632789556,-1.8836590551695744
5.94,-1.8043273037316432,-1.883721015543184
5.95,-1.8034145632665568,-1.8837825147571026
5.96,-1.8024980962349584,-1.8838435579693655
5.97,-1.8015778922945045,-1.8839041502584868
5.98,-1.8006539410251237,-1.8839642966250048
5.99,-1.799726231928284,-1.8840240019930192
6.0,-1.7987947544262477,-1.8840832712116944
6.01,-1.7978594978613176,-1.8841421090567005
6.0200000000000005,-1.7969204514950772,-1.8842005202316419
6.03,-1.7959776045076166,-1.8842585093694526
6.04,-1.7950309459967522,-1.8843160810337634
6.05,-1.794080464977235,-1.8843732397201813
6.0600000000000005,-1.7931261503799496,-1.8844299898576526
6.07,-1.792167991051102,-1.8844863358096826
6.08,-1.7912059757513996,-1.8845422818755642
6.09,-1.7902400931552176,-1.8845978322916144
6.1000000000000005,-1.7892703318497571,-1.8846529912323366
