Time,traj,pred
5.01,-2.002286190747072,-2.0022861907475473
5.0200000000000005,-2.0017621044781757,-2.0017621044791123
5.03,-2.0012343847571463,-2.0012343847585323
5.04,-2.00070302669902,-2.0007030267008443
5.05,-2.000168025381621,-2.0001680253838745
5.0600000000000005,-1.9996293758453356,-1.9996293758480093
5.07,-1.9990870730928785,-1.999087073095965
5.08,-1.9985411120890624,-1.9985411120925551
5.09,-1.997991487760561,-1.9979914877644547
5.1000000000000005,-1.997438194995672,-1.9974381949999622
5.11,-1.9968812286440767,-1.9968812286487596
5.12,-1.9963205835165965,-1.9963205835216689
5.13,-1.9957562543849472,-1.9957562543904068
5.14,-1.9951882359814923,-1.995188235987337
5.15,-1.9946165229989905,-1.994616523005219
5.16,-1.994041110090343,-1.9940411100969555
5.17,-1.9934619918683392,-1.9934619918753353
5.18,-1.9928791629053957,-1.9928791629127758
5.19,-1.9922926177332956,-1.9922926177410607
5.2,-1.9917023508429252,-1.9917023508510767
5.21,-1.9911083566840064,-1.991108356692546
5.22,-1.990510629664826,-1.9905106296737565
5.23,-1.9899091641519653,-1.989909164161289
5.24,-1.9893039544700224,-1.9893039544797424
5.25,-1.9886949949013355,-1.988694994911455
5.26,-1.9880822796857,-1.9880822796962223
5.2700000000000005,-1.987465803020085,-1.9874658030310142
5.28,-1.9868455590583451,-1.9868455590696859
5.29,-1.986221541910932,-1.9862215419226887
5.3,-1.985593745644599,-1.985593745656776
5.3100000000000005,-1.9849621642821036,-1.9849621642947064
5.32,-1.9843267918019103,-1.9843267918149443
5.33,-1.983687622137886,-1.9836876221513564
5.34,-1.983044649178993,-1.9830446491929057
5.3500000000000005,-1.982397866768981,-1.9823978667833417
5.36,-1.981747268706073,-1.981747268720888
5.37,-1.98109284874265,-1.9810928487579254
5.38,-1.9804346005849305,-1.9804346006006728
5.39,-1.979772517892647,-1.9797725179088634
5.4,-1.979106594278722,-1.9791065942954194
5.41,-1.9784368233089349,-1.9784368233261198
5.42,-1.9777631985015889,-1.9777631985192692
