Time,traj,pred
5.01,-2.033303781693632,-2.033335033088093
5.0200000000000005,-2.032795896411734,-2.032857591675567
5.03,-2.0322842258915887,-2.032375647145694
5.04,-2.0317687653576115,-2.031889278228852
5.05,-2.031249509996352,-2.031398557923988
5.0600000000000005,-2.0307264549562727,-2.030903553912483
5.07,-2.0301995953475225,-2.030404328941978
5.08,-2.0296689262417114,-2.029900941182348
5.09,-2.0291344426716793,-2.0293934445558297
5.1000000000000005,-2.028596139631265,-2.028881889043181
5.11,-2.0280540120750707,-2.0283663209676073
5.12,-2.0275080549182256,-2.0278467832580667
5.13,-2.026958263036146,-2.027323315693447
5.14,-2.0264046312642927,-2.026795955129003
5.15,-2.0258471543979284,-2.0262647357063392
5.16,-2.0252858271918672,-2.0257296890481316
5.17,-2.0247206443602277,-2.025190844438695
5.18,-2.0241516005761775,-2.024648228991421
5.19,-2.023578690471681,-2.024101867804042
5.2,-2.0230019086372386,-2.0235517841026014
5.21,-2.022421249621628,-2.0229979993749505
5.22,-2.0218367079316395,-2.0224405334945312
5.23,-2.02124827803181,-2.02187940483515
5.24,-2.0206559543441536,-2.0213146303773954
5.25,-2.02005973124789,-2.0207462258073052
5.26,-2.0194596030791696,-2.020174205607847
5.2700000000000005,-2.018855564130794,-2.0195985831437326
5.28,-2.0182476086519374,-2.0190193707400463
5.29,-2.017635730847861,-2.0184365797551425
5.3,-2.017019924879627,-2.0178502206482234
5.3100000000000005,-2.016400184863808,-2.0172603030419802
5.32,-2.015776504872193,-2.0166668357806636
5.33,-2.015148878931494,-2.016069826983906
5.34,-2.014517301023043,-2.01546928409661
5.3500000000000005,-2.0138817650824916,-2.014865213935185
5.36,-2.0132422649995045,-2.0142576227303945
5.37,-2.0125987946174493,-2.013646516167068
5.38,-2.011951347733085,-2.01303189942089
5.39,-2.011299918096245,-2.0124137771924957
5.4,-2.010644499409519,-2.0117921537390515
5.41,-2.009985085327929,-2.011167032903514
5.42,-2.009321669458603,-2.0105384181417296
5.43,-2.0086542453604452,-2.009906312547532
5.44,-2.007982806543803,-2.009270718875984
5.45,-2.0073073464701294,-2.0086316395648955
5.46,-2.006627858551642,-2.007989076754743
5.47,-2.0059443361509786,-2.007343032307107
5.48,-2.005256772580849,-2.006693507821733
5.49,-2.0045651611036823,-2.006040504652314
5.5,-2.003869494931273,-2.0053840239210916
5.51,-2.0031697672244184,-2.004724066532354
5.5200000000000005,-2.002465971092556,-2.004060633184917
5.53,-2.0017580995933963,-2.0033937243836566
5.54,-2.00104614573255,-2.0027233404501623
5.55,-2.000330102463153,-2.0020494815325756
5.5600000000000005,-1.9996099626854835,-2.00137214761467
5.57,-1.998885719246584,-2.0006913385242324
5.58,-1.9981573649398652,-2.000007053940784
5.59,-1.997424892504718,-1.9993192934027033
5.6000000000000005,-1.996688294626115,-1.9986280563137828
5.61,-1.9959475639342092,-1.997933341949263
5.62,-1.9952026930039268,-1.9972351494613818
5.63,-1.9944536743545584,-1.9965334778844728
5.64,-1.9937005004493416,-1.995828326139646
5.65,-1.9929431636950443,-1.995119693039078
5.66,-1.9921816564415369,-1.9944075772899414
5.67,-1.9914159709813648,-1.9936919774979978
5.68,-1.990646099549315,-1.9929728921708785
5.69,-1.9898720343219751,-1.9922503197210748
5.7,-1.9890937674172915,-1.9915242584686572
5.71,-1.9883112908941192,-1.9907947066437464
5.72,-1.9875245967517683,-1.990061662388744
5.73,-1.986733676929545,-1.9893251237603546
5.74,-1.9859385233062867,-1.9885850887313967
5.75,-1.9851391276998935,-1.9878415551924293
5.76,-1.9843354818668535,-1.987094520953202
5.7700000000000005,-1.98352757750176,-1.9863439837439407
5.78,-1.9827154062368295,-1.9855899412164804
5.79,-1.9818989596414072,-1.9848323909452559
5.8,-1.9810782292214717,-1.9840713304281596
5.8100000000000005,-1.9802532064191325,-1.983306757087273
5.82,-1.97942388261212,-1.9825386682694848
5.83,-1.9785902491132743,-1.981767061246998
5.84,-1.977752297170022,-1.9809919332177377
5.8500000000000005,-1.976910017963851,-1.9802132813056608
5.86,-1.97606340260978,-1.9794311025609799
5.87,-1.975212442155817,-1.9786453939603008
5.88,-1.9743571275824177,-1.977856152406682
5.89,-1.973497449801932,-1.9770633747296213
5.9,-1.972633399658049,-1.976267057684972
5.91,-1.9717649679252311,-1.975467197954795
5.92,-1.9708921453081447,-1.9746637921471482
5.93,-1.9700149224410828,-1.9738568367958156
5.94,-1.969133289887381,-1.973046328359987
5.95,-1.9682472381388267,-1.9722322632238791
5.96,-1.9673567576150617,-1.971414637696312
5.97,-1.966461838662976,-1.9705934480102356
5.98,-1.9655624715560989,-1.9697686903222136
5.99,-1.9646586464939768,-1.968940360711863
6.0,-1.9637503536015477,-1.9681084551812542
6.01,-1.962837582928508,-1.967272969654272
6.0200000000000005,-1.9619203244486705,-1.966433899975939
6.03,-1.9609985680593136,-1.9655912419117028
6.04,-1.9600723035805283,-1.9647449911466903
6.05,-1.9591415207545484,-1.9638951432849274
6.0600000000000005,-1.9582062092450816,-1.9630416938485264
6.07,-1.9572663586366277,-1.962184638276843
6.08,-1.956321958433787,-1.9613239719256033
6.09,-1.9553729980605672,-1.9604596900660005
6.1000000000000005,-1.9544194668596735,-1.9595917878837632
6.11,-1.953461354091797,-1.9587202604781973
6.12,-1.9524986489348903,-1.957845102861197
6.13,-1.951531340483435,-1.9569663099562327
6.140000000000001,-1.9505594177477013,-1.9560838765973103
6.15,-1.9495828696529995,-1.955197797527904
6.16,-1.9486016850389192,-1.954308067399865
6.17,-1.9476158526585603,-1.9534146807723023
6.18,-1.9466253611777575,-1.9525176321104418
6.19,-1.94563019917429,-1.9516169157844558
6.2,-1.9446303551370865,-1.9507125260682716
6.21,-1.943625817465416,-1.9498044571383526
6.22,-1.9426165744680728,-1.9488927030724552
6.23,-1.9416026143625469,-1.94797725784836
6.24,-1.940583925274188,-1.9470581153425806
6.25,-1.939560495235356,-1.9461352693290437
6.26,-1.9385323121845648,-1.9452087134777478
6.2700000000000005,-1.937499363965608,-1.944278441353393
6.28,-1.9364616383266835,-1.9433444464139882
6.29,-1.9354191229194984,-1.942406722009431
6.3,-1.9343718052983672,-1.9414652613800631
