Time,traj,pred
5.01,-1.973510244880168,-1.9735102448798405
5.0200000000000005,-1.972970241195868,-1.9729702411952295
5.03,-1.9724267435885947,-1.9724267435876608
5.04,-1.971879747067672,-1.9718797470664564
5.05,-1.9713292466057015,-1.9713292466042176
5.0600000000000005,-1.970775237138332,-1.9707752371365912
5.07,-1.9702177135640189,-1.9702177135620325
5.08,-1.969656670743789,-1.969656670741567
5.09,-1.9690921035009976,-1.969092103498549
5.1000000000000005,-1.9685240066210832,-1.9685240066184169
5.11,-1.967952374851324,-1.9679523748484478
5.12,-1.9673772029005872,-1.9673772028975078
5.13,-1.9667984854390763,-1.9667984854358005
5.14,-1.9662162170980793,-1.966216217094613
5.15,-1.9656303924697105,-1.9656303924660588
5.16,-1.96504100610665,-1.9650410061028183
5.17,-1.9644480525218848,-1.964448052517877
5.18,-1.963851526188439,-1.9638515261842593
5.19,-1.9632514215391104,-1.9632514215347623
5.2,-1.9626477329661975,-1.962647732961684
5.21,-1.962040454821227,-1.9620404548165504
5.22,-1.961429581414676,-1.961429581409839
5.23,-1.9608151070156947,-1.9608151070106996
5.24,-1.960197025851824,-1.9601970258466725
5.25,-1.959575332108709,-1.9595753321034028
5.26,-1.9589500199298124,-1.9589500199243526
5.2700000000000005,-1.9583210834161224,-1.9583210834105098
5.28,-1.957688516625858,-1.957688516620094
5.29,-1.9570523135741735,-1.9570523135682585
5.3,-1.9564124682328567,-1.9564124682267907
5.3100000000000005,-1.955768974530024,-1.9557689745238074
5.32,-1.955121826349816,-1.9551218263434487
5.33,-1.9544710175320856,-1.954471017525567
5.34,-1.953816541872084,-1.9538165418654143
5.3500000000000005,-1.9531583931201455,-1.9531583931133245
5.36,-1.9524965649813668,-1.9524965649743933
5.37,-1.9518310511152817,-1.951831051108155
5.38,-1.9511618451355357,-1.9511618451282549
5.39,-1.950488940609554,-1.9504889406021184
5.4,-1.949812331058209,-1.9498123310506175
5.41,-1.9491320099554803,-1.9491320099477318
5.42,-1.9484479707281157,-1.9484479707202085
5.43,-1.9477602067552828,-1.9477602067472155
5.44,-1.9470687113682228,-1.947068711359994
5.45,-1.946373477849897,-1.946373477841505
5.46,-1.9456744994346291,-1.9456744994260724
5.47,-1.9449717693077475,-1.9449717692990238
5.48,-1.9442652806052176,-1.9442652805963252
5.49,-1.9435550264132757,-1.943555026404213
5.5,-1.942840999768056,-1.9428409997588214
5.51,-1.942123193655216,-1.9421231936458065
5.5200000000000005,-1.9414016010095512,-1.9414016009999653
5.53,-1.9406762147146164,-1.9406762147048513
5.54,-1.9399470276023316,-1.9399470275923856
5.55,-1.9392140324525928,-1.9392140324424632
5.5600000000000005,-1.9384772219928712,-1.9384772219825561
5.57,-1.9377365888978144,-1.937736588887311
5.58,-1.9369921257888376,-1.936992125778143
5.59,-1.9362438252337124,-1.9362438252228247
5.6000000000000005,-1.935491679746154,-1.9354916797350703
5.61,-1.9347356817853991,-1.9347356817741166
5.62,-1.9339758237557811,-1.9339758237442972
5.63,-1.9332120980063017,-1.9332120979946135
5.64,-1.9324444968301957,-1.9324444968183
5.65,-1.9316730124644916,-1.9316730124523862
5.66,-1.9308976370895692,-1.9308976370772508
5.67,-1.930118362828708,-1.930118362816174
5.68,-1.929335181747636,-1.9293351817348827
5.69,-1.928548085854067,-1.9285480858410917
