Time,traj,pred
5.01,-2.0935077936892337,-2.0935077936906423
5.0200000000000005,-2.09302880345477,-2.0930288034575013
5.03,-2.092545730341982,-2.092545730345956
5.04,-2.0920585697762024,-2.0920585697813467
5.05,-2.0915673171433156,-2.091567317149564
5.0600000000000005,-2.091071967789543,-2.091071967796835
5.07,-2.0905725170212293,-2.0905725170295097
5.08,-2.090068960104624,-2.0900689601138427
5.09,-2.0895612922656626,-2.089561292275774
5.1000000000000005,-2.0890495086897443,-2.0890495087007066
5.11,-2.088533604521506,-2.088533604533282
5.12,-2.0880135748645983,-2.088013574877153
5.13,-2.0874894147814516,-2.0874894147947542
5.14,-2.086961119293047,-2.08696111930707
5.15,-2.086428683378682,-2.0864286833934
5.16,-2.0858921019757295,-2.0858921019911203
5.17,-2.0853513699794033,-2.0853513699954465
5.18,-2.0848064822425116,-2.084806482259189
5.19,-2.084257433575213,-2.0842574335925086
5.2,-2.083704218744769,-2.0837042187626684
5.21,-2.0831468324752933,-2.0831468324937843
5.22,-2.082585269447498,-2.08258526946657
5.23,-2.0820195242984387,-2.082019524318082
5.24,-2.0814495916212548,-2.0814495916414617
5.25,-2.080875465964908,-2.080875465985671
5.26,-2.080297141833917,-2.0802971418552314
5.2700000000000005,-2.0797146136880915,-2.0797146137099527
5.28,-2.079127875942261,-2.0791278759646654
5.29,-2.0785369229660016,-2.0785369229889463
5.3,-2.077941749083359,-2.077941749106843
5.3100000000000005,-2.07734234857257,-2.0773423485965923
5.32,-2.0767387156657806,-2.076738715690341
5.33,-2.076130844548759,-2.076130844573858
5.34,-2.0755187293606077,-2.0755187293862467
5.3500000000000005,-2.074902364193472,-2.074902364219653
5.36,-2.0742817430922447,-2.07428174311897
5.37,-2.073656860054267,-2.07365686008154
5.38,-2.0730277090290294,-2.073027709056853
5.39,-2.072394283917864,-2.072394283946242
5.4,-2.071756578573638,-2.0717565786025753
5.41,-2.0711145868004426,-2.071114586829944
5.42,-2.0704683023532757,-2.0704683023833463
5.43,-2.0698177189377267,-2.0698177189683724
5.44,-2.069162830209652,-2.0691628302408787
5.45,-2.0685036297748507,-2.068503629806664
5.46,-2.0678401111887346,-2.0678401112211415
5.47,-2.0671722679559967,-2.067172267989004
5.48,-2.066500093530274,-2.0665000935638895
5.49,-2.0658235813138095,-2.0658235813480395
5.5,-2.065142724657103,-2.0651427246919556
5.51,-2.0644575168585697,-2.064457516894053
5.5200000000000005,-2.063767951164185,-2.063767951200307
5.53,-2.063074020767131,-2.0630740208039
5.54,-2.0623757188074356,-2.06237571884486
5.55,-2.06167303837161,-2.061673038409699
5.5600000000000005,-2.060965972492282,-2.060965972531044
5.57,-2.060254514147823,-2.060254514187268
5.58,-2.059538656261974,-2.0595386563021107
5.59,-2.0588183917034653,-2.0588183917443037
5.6000000000000005,-2.058093713285632,-2.0580937133271817
5.61,-2.057364613766026,-2.0573646138082977
5.62,-2.0566310858460266,-2.056631085889029
5.63,-2.055893122170436,-2.0558931222141803
5.64,-2.055150715327086,-2.0551507153715827
5.65,-2.054403857846427,-2.054403857891687
5.66,-2.05365254220112,-2.0536525422471534
5.67,-2.0528967608056203,-2.052896760852439
5.68,-2.0521365060157586,-2.0521365060633734
5.69,-2.051371770128316,-2.051371770176738
5.7,-2.0506025453805945,-2.0506025454298356
5.71,-2.0498288239499844,-2.0498288240000555
5.72,-2.0490505979535234,-2.0490505980044365
5.73,-2.0482678594474537,-2.0482678594992203
5.74,-2.047480600426773,-2.0474806004794055
5.75,-2.04668881282478,-2.046688812878291
5.76,-2.0458924885126164,-2.0458924885670178
5.7700000000000005,-2.045091619298801,-2.045091619354105
5.78,-2.04428619692876,-2.04428619698498
5.79,-2.0434762130843533,-2.043476213141502
5.8,-2.042661659383393,-2.0426616594414835
5.8100000000000005,-2.0418425273791576,-2.041842527438203
5.82,-2.0410188085599,-2.041018808619913
5.83,-2.040190494348351,-2.0401904944093454
5.84,-2.039357576101216,-2.0393575761632055
5.8500000000000005,-2.0385200451086662,-2.0385200451716647
5.86,-2.037677892593825,-2.0376778926578463
5.87,-2.0368311097122462,-2.036831109777304
5.88,-2.0359796875513876,-2.0359796876174965
5.89,-2.0351236171300795,-2.0351236171972538
5.9,-2.034262889397985,-2.0342628894662393
5.91,-2.0333974952350555,-2.0333974953044045
5.92,-2.0325274254509784,-2.032527425521437
5.93,-2.0316526707846205,-2.031652670856204
5.94,-2.0307732219034635,-2.030773221976187
5.95,-2.029889069403032,-2.0298890694769107
5.96,-2.029000203806317,-2.0290002038813664
5.97,-2.0281066155631913,-2.028106615639427
5.98,-2.0272082950498183,-2.0272082951272568
5.99,-2.0263052325680535,-2.0263052326467106
6.0,-2.02539741834484,-2.0253974184247316
6.01,-2.024484842531595,-2.024484842612738
6.0200000000000005,-2.0235674952035914,-2.0235674952860023
6.03,-2.02264536635933,-2.0226453664430255
6.04,-2.0217184459199053,-2.0217184460049027
6.05,-2.020786723728364,-2.02078672381468
6.0600000000000005,-2.0198501895490546,-2.0198501896367067
6.07,-2.0189088330669707,-2.0189088331559764
6.08,-2.0179626438870852,-2.0179626439774623
6.09,-2.017011611533678,-2.017011611625444
6.1000000000000005,-2.0160557254496543,-2.0160557255428273
6.11,-2.0150949749958538,-2.0150949750904523
6.12,-2.0141293494503554,-2.014129349546398
6.13,-2.0131588380077696,-2.0131588381052747
6.140000000000001,-2.0121834297785233,-2.01218342987751
6.15,-2.0112031137881368,-2.011203113888624
6.16,-2.010217878976493,-2.0102178790784997
6.17,-2.0092277141970936,-2.0092277143006396
6.18,-2.0082326082163116,-2.0082326083214164
6.19,-2.0072325497126298,-2.0072325498193133
6.2,-2.0062275272758736,-2.0062275273841563
6.21,-2.0052175294064325,-2.005217529516335
6.22,-2.004202544514473,-2.0042025446260148
6.23,-2.0031825609191394,-2.003182561032342
6.24,-2.0021575668477496,-2.0021575669626337
6.25,-2.0011275504349753,-2.0011275505515624
6.26,-2.000092499722016,-2.0000924998403273
6.2700000000000005,-1.999052402655762,-1.999052402775819
6.28,-1.998007247087944,-1.9980072472097687
6.29,-1.996957020774278,-1.9969570208978922
6.3,-1.9959017113735924,-1.9959017114990187
