Time,traj,pred
5.01,-1.973510244880168,-1.9735102448796027
5.0200000000000005,-1.972970241195868,-1.9729702411947223
5.03,-1.9724267435885947,-1.9724267435868539
5.04,-1.971879747067672,-1.9718797470653204
5.05,-1.9713292466057015,-1.9713292466027241
5.0600000000000005,-1.970775237138332,-1.9707752371347127
5.07,-1.9702177135640189,-1.9702177135597425
5.08,-1.969656670743789,-1.9696566707388399
5.09,-1.9690921035009976,-1.9690921034953595
5.1000000000000005,-1.9685240066210832,-1.9685240066147407
5.11,-1.967952374851324,-1.9679523748442609
5.12,-1.9673772029005872,-1.9673772028927867
5.13,-1.9667984854390763,-1.9667984854305225
5.14,-1.9662162170980793,-1.9662162170887556
5.15,-1.9656303924697105,-1.9656303924596001
5.16,-1.96504100610665,-1.9650410060957366
5.17,-1.9644480525218848,-1.9644480525101509
5.18,-1.963851526188439,-1.9638515261758678
5.19,-1.9632514215391104,-1.9632514215256844
5.2,-1.9626477329661975,-1.9626477329518992
5.21,-1.962040454821227,-1.9620404548060382
5.22,-1.961429581414676,-1.961429581398579
5.23,-1.9608151070156947,-1.9608151069986717
5.24,-1.960197025851824,-1.9601970258338564
5.25,-1.959575332108709,-1.9595753320897784
5.26,-1.9589500199298124,-1.9589500199099001
5.2700000000000005,-1.9583210834161224,-1.9583210833952094
5.28,-1.957688516625858,-1.9576885166039255
5.29,-1.9570523135741735,-1.9570523135512023
5.3,-1.9564124682328567,-1.9564124682088269
5.3100000000000005,-1.955768974530024,-1.955768974504916
5.32,-1.955121826349816,-1.9551218263236099
5.33,-1.9544710175320856,-1.9544710175047606
5.34,-1.953816541872084,-1.9538165418436202
5.3500000000000005,-1.9531583931201455,-1.9531583930905223
5.36,-1.9524965649813668,-1.952496564950563
5.37,-1.9518310511152817,-1.9518310510832761
5.38,-1.9511618451355357,-1.951161845102307
5.39,-1.950488940609554,-1.9504889405750807
5.4,-1.949812331058209,-1.949812331022469
5.41,-1.9491320099554803,-1.9491320099184521
