Time,traj,pred
5.01,-1.8772573201987128,-1.8772573201984453
5.0200000000000005,-1.876656902462024,-1.8766569024614965
5.03,-1.8760534442097752,-1.8760534442089938
5.04,-1.8754469400573923,-1.8754469400563625
5.05,-1.8748373845841877,-1.8748373845829147
5.0600000000000005,-1.8742247723331016,-1.8742247723315897
5.07,-1.8736090978104385,-1.8736090978086926
5.08,-1.872990355485605,-1.8729903554836285
5.09,-1.8723685397908405,-1.8723685397886365
5.1000000000000005,-1.871743645120947,-1.8717436451185183
5.11,-1.8711156658330172,-1.8711156658303663
5.12,-1.8704845962461576,-1.8704845962432866
5.13,-1.8698504306412111,-1.8698504306381216
5.14,-1.8692131632604747,-1.8692131632571678
5.15,-1.8685727883074144,-1.8685727883038914
5.16,-1.8679292999463797,-1.8679292999426411
5.17,-1.8672826923023111,-1.8672826922983576
5.18,-1.866632959460449,-1.8666329594562805
5.19,-1.8659800954660344,-1.865980095461651
5.2,-1.8653240943240113,-1.865324094319413
5.21,-1.864664949998724,-1.86466494999391
5.22,-1.8640026564136107,-1.86400265640858
5.23,-1.8633372074508932,-1.8633372074456451
5.24,-1.8626685969512664,-1.8626685969457997
5.25,-1.8619968187135816,-1.8619968187078946
5.26,-1.8613218664945277,-1.8613218664886189
5.2700000000000005,-1.860643734008308,-1.860643734002176
5.28,-1.859962414926316,-1.8599624149199587
5.29,-1.8592779028768047,-1.85927790287022
5.3,-1.8585901914445535,-1.8585901914377394
5.3100000000000005,-1.8578992741705336,-1.8578992741634874
5.32,-1.8572051445515656,-1.857205144544285
5.33,-1.856507796039978,-1.85650779603246
5.34,-1.855807222043258,-1.8558072220355
5.3500000000000005,-1.855103415923702,-1.855103415915701
5.36,-1.854396370998059,-1.8543963709898124
5.37,-1.8536860805371749,-1.8536860805286788
5.38,-1.8529725377656256,-1.852972537756877
5.39,-1.8522557358613545,-1.85225573585235
5.4,-1.8515356679552983,-1.8515356679460349
5.41,-1.850812327131017,-1.8508123271214905
5.42,-1.8500857064243104,-1.8500857064145173
5.43,-1.8493557988228388,-1.8493557988127751
5.44,-1.848622597265734,-1.8486225972553958
5.45,-1.847886094643209,-1.8478860946325926
5.46,-1.8471462837961627,-1.8471462837852637
5.47,-1.846403157515779,-1.8464031575045936
5.48,-1.845656708543124,-1.8456567085316475
5.49,-1.8449069295687353,-1.8449069295569633
5.5,-1.84415381323221,-1.844153813220138
5.51,-1.8433973521217863,-1.8433973521094102
5.5200000000000005,-1.8426375387739224,-1.8426375387612368
5.53,-1.8418743656728656,-1.8418743656598662
5.54,-1.841107825250224,-1.8411078252369062
5.55,-1.8403379098845285,-1.840337909870887
5.5600000000000005,-1.8395646119007896,-1.8395646118868194
5.57,-1.838787923570052,-1.8387879235557483
5.58,-1.8380078371089432,-1.8380078370943005
5.59,-1.8372243446792147,-1.8372243446642278
5.6000000000000005,-1.8364374383872817,-1.8364374383719453
5.61,-1.8356471102837548,-1.8356471102680636
5.62,-1.834853352362968,-1.8348533523469166
5.63,-1.8340561565625009,-1.834056156546083
5.64,-1.8332555147626923,-1.833255514745903
5.65,-1.8324514187861565,-1.83245141876899
5.66,-1.831643860397284,-1.8316438603797345
5.67,-1.8308328313017437,-1.830832831283805
5.68,-1.830018323145975,-1.8300183231276412
5.69,-1.8292003275166784,-1.8292003274979431
5.7,-1.8283788359402944,-1.8283788359211521
5.71,-1.827553839882484,-1.8275538398629276
5.72,-1.8267253307475937,-1.8267253307276172
5.73,-1.825893299878123,-1.8258932998577204
5.74,-1.825057738554182,-1.8250577385333464
5.75,-1.8242186379929404,-1.8242186379716654
5.76,-1.8233759893480743,-1.8233759893263535
5.7700000000000005,-1.8225297837092047,-1.822529783687031
5.78,-1.8216800121013277,-1.8216800120786942
5.79,-1.8208266654842409,-1.8208266654611407
5.8,-1.8199697347519617,-1.8199697347283876
5.8100000000000005,-1.819109210732137,-1.8191092107080824
5.82,-1.8182450841854505,-1.818245084160908
5.83,-1.8173773458050173,-1.8173773457799796
5.84,-1.8165059862157755,-1.8165059861902353
5.8500000000000005,-1.8156309959738688,-1.8156309959478183
5.86,-1.8147523655660205,-1.8147523655394526
5.87,-1.8138700854089045,-1.8138700853818113
5.88,-1.812984145848502,-1.812984145820876
5.89,-1.8120945371594577,-1.8120945371312907
5.9,-1.8112012495444207,-1.811201249515705
5.91,-1.8103042731333856,-1.8103042731041128
5.92,-1.8094035979830168,-1.809403597953179
5.93,-1.8084992140759728,-1.808499214045562
5.94,-1.807591111320217,-1.8075911112892247
5.95,-1.806679279548321,-1.8066792795167388
5.96,-1.8057637085167613,-1.8057637084845803
5.97,-1.8048443879052043,-1.8048443878724165
5.98,-1.8039213073157867,-1.803921307282383
5.99,-1.8029944562723816,-1.8029944562383533
6.0,-1.8020638242198608,-1.802063824185199
6.01,-1.8011294005233442,-1.8011294004880398
6.0200000000000005,-1.8001911744674417,-1.8001911744314856
6.03,-1.7992491352554854,-1.7992491352188682
6.04,-1.798303272008751,-1.7983032719714636
6.05,-1.7973535737656725,-1.7973535737277049
6.0600000000000005,-1.796400029481042,-1.7964000294423852
6.07,-1.7954426280252056,-1.7954426279858495
6.08,-1.7944813581832433,-1.7944813581431782
6.09,-1.793516208654143,-1.793516208613359
6.1000000000000005,-1.792547168049961,-1.792547168008448
6.11,-1.7915742248949738,-1.7915742248527216
6.12,-1.790597367624818,-1.7905973675818163
6.13,-1.7896165845856191,-1.789616584541858
6.140000000000001,-1.7886318640331116,-1.7886318639885799
6.15,-1.7876431941317426,-1.78764319408643
6.16,-1.7866505629537697,-1.7866505629076652
6.17,-1.7856539584783433,-1.7856539584314362
6.18,-1.7846533685905788,-1.784653368542858
6.19,-1.7836487810806163,-1.7836487810320707
6.2,-1.7826401836426682,-1.7826401835932864
6.21,-1.7816275638740535,-1.7816275638238244
6.22,-1.7806109092742222,-1.7806109092231337
6.23,-1.779590207243762,-1.7795902071918026
6.24,-1.7785654450833976,-1.7785654450305557
6.25,-1.7775366099929737,-1.7775366099392371
6.26,-1.7765036890704236,-1.7765036890157804
6.2700000000000005,-1.7754666693107273,-1.7754666692551653
6.28,-1.7744255376048534,-1.7744255375483602
6.29,-1.7733802807386876,-1.7733802806812506
6.3,-1.772330885391947,-1.7723308853335535
6.3100000000000005,-1.77127733813708,-1.771277338077717
6.32,-1.7702196254381506,-1.7702196253778053
6.33,-1.7691577336497095,-1.769157733588369
6.34,-1.7680916490156489,-1.7680916489532994
6.3500000000000005,-1.7670213576680398,-1.767021357604668
6.36,-1.7659468456259582,-1.7659468455615508
6.37,-1.7648680987942915,-1.7648680987288345
6.38,-1.7637851029625298,-1.7637851028960092
6.390000000000001,-1.762697843803541,-1.7626978437359428
6.4,-1.761606306872329,-1.7616063068036392
6.41,-1.7605104776047753,-1.7605104775349791
6.42,-1.7594103413163615,-1.7594103412454445
6.43,-1.7583058832008769,-1.758305883128824
6.44,-1.7571970883291053,-1.7571970882559023
6.45,-1.7560839416474974,-1.7560839415731286
6.46,-1.7549664279768198,-1.75496642790127
6.47,-1.7538445320107894,-1.7538445319340432
6.48,-1.7527182383146866,-1.7527182382367283
6.49,-1.7515875313239495,-1.7515875312447637
6.5,-1.7504523953427495,-1.7504523952623197
6.51,-1.7493128145425436,-1.7493128144608536
6.5200000000000005,-1.7481687729606104,-1.7481687728776438
6.53,-1.747020254498562,-1.7470202544143023
6.54,-1.745867242920837,-1.7458672428352675
6.55,-1.7447097218531706,-1.7447097217662744
6.5600000000000005,-1.7435476747810437,-1.7435476746928034
6.57,-1.742381085048109,-1.742381084958507
6.58,-1.7412099358545952,-1.7412099357636142
6.59,-1.740034210255688,-1.7400342101633102
6.6000000000000005,-1.738853891159888,-1.738853891066095
6.61,-1.7376689613273428,-1.7376689612321166
6.62,-1.7364794033681592,-1.7364794032714812
6.63,-1.7352851997406855,-1.7352851996425376
6.640000000000001,-1.7340863327497742,-1.7340863326501368
6.65,-1.732882784545013,-1.7328827844438672
6.66,-1.731674537118936,-1.7316745370162625
6.67,-1.7304615723052046,-1.7304615722009837
6.68,-1.7292438717767629,-1.7292438716709748
6.69,-1.7280214170439654,-1.7280214169365902
6.7,-1.7267941894526777,-1.7267941893436949
6.71,-1.7255621701823467,-1.725562170071736
6.72,-1.724325340244046,-1.7243253401317864
6.73,-1.7230836804784866,-1.723083680364557
6.74,-1.721837171554003,-1.7218371714383822
6.75,-1.7205857939645053,-1.7205857938471716
6.76,-1.7193295280274017,-1.7193295279083334
6.7700000000000005,-1.71806835388149,-1.718068353760665
6.78,-1.716802251484816,-1.7168022513622119
6.79,-1.7155312006125,-1.7155312004880938
6.8,-1.7142551808545283,-1.7142551807282977
6.8100000000000005,-1.7129741716135156,-1.712974171485437
6.82,-1.711688152102426,-1.7116881519724758
6.83,-1.710397101342264,-1.7103971012104189
6.84,-1.7091009981597294,-1.709100998025965
6.8500000000000005,-1.7077998211848326,-1.7077998210491248
6.86,-1.7064935488484765,-1.7064935487108004
6.87,-1.7051821593799978,-1.7051821592403285
6.88,-1.703865630804672,-1.703865630662984
6.890000000000001,-1.7025439409411771,-1.7025439407974452
6.9,-1.7012170673990203,-1.701217067253218
6.91,-1.6998849875759194,-1.699884987428021
6.92,-1.6985476786551483,-1.6985476785051274
6.93,-1.697205117602836,-1.6972051174506655
6.94,-1.6958572811652244,-1.695857281010877
6.95,-1.6945041458658814,-1.6945041457093297
6.96,-1.6931456880028708,-1.693145687844087
6.97,-1.691781883645875,-1.6917818834848304
6.98,-1.6904127086332714,-1.6904127084699379
6.99,-1.6890381385691633,-1.6890381384035118
7.0,-1.68765814882036,-1.6876581486523612
7.01,-1.6862727145133103,-1.6862727143429344
7.0200000000000005,-1.6848818105309828,-1.6848818103581997
7.03,-1.6834854115096984,-1.6834854113344777
7.04,-1.6820834918359089,-1.6820834916582195
7.05,-1.6806760256429214,-1.6806760254627324
7.0600000000000005,-1.6792629868075724,-1.679262986624852
7.07,-1.6778443489468418,-1.6778443487615582
7.08,-1.6764200854144138,-1.6764200852265345
7.09,-1.67499016929718,-1.6749901691066722
7.1000000000000005,-1.6735545734116826,-1.6735545732185129
7.11,-1.6721132703004988,-1.6721132701046335
7.12,-1.6706662322285646,-1.6706662320299694
