a,b,traj,pred
2.003003003003003,4.720709698687677,-1.9262267662482109,-1.9262150614955462
2.005005005005005,4.719689102961264,-1.925658563741184,-1.9361201451255823
2.007007007007007,4.7186587098721455,-1.925087093076975,-1.945359462878866
2.009009009009009,4.717618519420321,-1.924512349080453,-1.9539666034485779
2.011011011011011,4.716568531605791,-1.923934326540288,-1.9619748703332682
2.013013013013013,4.715508746428555,-1.923353020208705,-1.969417053300787
2.015015015015015,4.714439163888613,-1.922768424801237,-1.9763252356115077
2.017017017017017,4.713359783985966,-1.922180534996475,-1.982730634811083
2.019019019019019,4.712270606720613,-1.9215893454358128,-1.9886634745465965
2.021021021021021,4.711171632092554,-1.920994850723195,-1.9941528846414815
2.023023023023023,4.710062860101788,-1.9203970454248585,-1.9992268265624495
2.025025025025025,4.708944290748317,-1.9197959240690687,-2.003912041404576
2.027027027027027,4.707815924032141,-1.91919148114586,-2.0082340175884483
2.029029029029029,4.706677759953258,-1.9185837111067672,-2.0122169755875534
2.031031031031031,4.7055297985116695,-1.917972608364559,-2.015883867168697
2.033033033033033,4.704372039707375,-1.9173581672929632,-2.0192563868194555
2.035035035035035,4.703204483540375,-1.916740382226395,-2.0223549932429656
2.037037037037037,4.702027130010669,-1.9161192474596795,-2.0251989390126
2.039039039039039,4.700839979118257,-1.9154947572477692,-2.0278063066900236
2.041041041041041,4.6996430308631405,-1.9148669058054637,-2.0301940499144058
2.043043043043043,4.698436285245316,-1.9142356873071216,-2.0323780381643
2.045045045045045,4.697219742264787,-1.913601095886373,-2.0343731040742767
2.047047047047047,4.695993401921553,-1.9129631256358264,-2.036193092354289
2.049049049049049,4.694757264215611,-1.9123217706067737,-2.037850909510195
2.051051051051051,4.693511329146965,-1.911677024808892,-2.03935857369875
2.053053053053053,4.692255596715612,-1.9110288822099424,-2.040727264170095
2.055055055055055,4.690990066921554,-1.9103773367354653,-2.0419673698559926
2.057057057057057,4.68971473976479,-1.9097223822684728,-2.0430885367536895
2.059059059059059,4.68842961524532,-1.9090640126491365,-2.044099713834421
2.061061061061061,4.687134693363144,-1.9084022216744752,-2.0450091972732887
2.063063063063063,4.6858299741182625,-1.9077370030980352,-2.0458246728546916
2.065065065065065,4.684515457510675,-1.907068350629571,-2.046553256455814
2.067067067067067,4.683191143540382,-1.906396257934719,-2.0472015325508828
2.069069069069069,4.6818570322073825,-1.90572071863467,-2.0477755907120523
2.071071071071071,4.680513123511678,-1.9050417263058403,-2.048281060109773
2.073073073073073,4.679159417453267,-1.9043592744795328,-2.0487231420371437
2.075075075075075,4.67779591403215,-1.9036733566416,-2.049106640499889
2.0770770770770772,4.676422613248327,-1.9029839662321033,-2.0494359909268223
2.079079079079079,4.675039515101799,-1.9022910966449649,-2.0497152870656263
2.081081081081081,4.673646619592565,-1.9015947412276184,-2.049948306136001
2.083083083083083,4.6722439267206255,-1.9008948932806575,-2.0501385323171557
2.085085085085085,4.6708314364859795,-1.900191546057476,-2.050289178649661
2.0870870870870872,4.6694091488886285,-1.8994846927639075,-2.050403207433195
2.089089089089089,4.667977063928571,-1.8987743265578627,-2.050483349201946
2.091091091091091,4.666535181605808,-1.8980604405489565,-2.0505321203587252
2.093093093093093,4.665083501920339,-1.8973430277981376,-2.0505518395472864
2.095095095095095,4.663622024872164,-1.8966220813173111,-2.0505446428402467
2.0970970970970972,4.662150750461283,-1.8958975940689564,-2.0505124978174067
2.0990990990990994,4.660669678687697,-1.895169558965743,-2.0504572166063624
2.101101101101101,4.659178809551404,-1.8944379688701387,-2.050380467954163
2.103103103103103,4.657678143052406,-1.8937028165940193,-2.050283788395489
2.105105105105105,4.656167679190702,-1.892964094898267,-2.05016859257947
2.1071071071071072,4.6546474179662924,-1.8922217964923689,-2.050036182813898
2.1091091091091094,4.653117359379177,-1.891475914034011,-2.049887757882235
2.111111111111111,4.651577503429356,-1.8907264401286648,-2.049724421185536
2.113113113113113,4.650027850116828,-1.8899733673291723,-2.049547188258207
2.115115115115115,4.648468399441595,-1.8892166881353256,-2.0493569937034177
2.1171171171171173,4.646899151403656,-1.8884563949934392,-2.0491546975910238
2.119119119119119,4.645320106003011,-1.8876924802959232,-2.0489410913579933
2.121121121121121,4.643731263239661,-1.8869249363808456,-2.0487169032486436
2.123123123123123,4.642132623113604,-1.8861537555314924,-2.048482803329403
2.125125125125125,4.640524185624842,-1.8853789299759256,-2.048239408110398
2.1271271271271273,4.638905950773374,-1.8846004518865291,-2.047987284803869
2.1291291291291294,4.6372779185591995,-1.8838183133795583,-2.0477269552472555
2.131131131131131,4.635640088982321,-1.883032506514676,-2.0474588995167884
2.133133133133133,4.633992462042735,-1.882243023294491,-2.047183559255511
2.135135135135135,4.632335037740443,-1.8814498556640824,-2.0469013407378953
2.1371371371371373,4.630667816075446,-1.880652995510531,-2.0466126176915616
2.139139139139139,4.628990797047743,-1.8798524346624303,-2.0463177338950693
2.141141141141141,4.627303980657334,-1.8790481648894064,-2.0460170055693165
2.143143143143143,4.6256073669042195,-1.878240177901621,-2.045710723578745
2.145145145145145,4.6239009557883985,-1.8774284653492748,-2.0453991554573197
2.1471471471471473,4.6221847473098725,-1.876613018822106,-2.0450825472730907
2.1491491491491495,4.62045874146864,-1.8757938298488777,-2.044761125344094
2.151151151151151,4.618722938264702,-1.874970889896864,-2.044435097817344
2.153153153153153,4.616977337698058,-1.8741441903713287,-2.0441046561217715
2.155155155155155,4.615221939768709,-1.873313722614999,-2.043769976305105
2.1571571571571573,4.613456744476654,-1.8724794779075296,-2.043431220263918
2.1591591591591595,4.611681751821892,-1.8716414474649656,-2.0430885368753366
2.161161161161161,4.609896961804425,-1.8707996224391945,-2.0427420630382365
2.163163163163163,4.608102374424252,-1.8699539939173968,-2.042391924631144
2.165165165165165,4.606297989681373,-1.8691045529214831,-2.0420382373934802
2.1671671671671673,4.604483807575789,-1.868251290407534,-2.0416811077362707
2.1691691691691695,4.602659828107498,-1.867394197265223,-2.04132063348795
2.171171171171171,4.600826051276502,-1.866533264317242,-2.040956904580449
2.173173173173173,4.598982477082799,-1.865668482318714,-2.0405900036803426
2.175175175175175,4.597129105526392,-1.8647998419566003,-2.040220006769443
2.1771771771771773,4.595265936607278,-1.8639273338491025,-2.039846983678898
2.1791791791791795,4.593392970325459,-1.8630509485450553,-2.039470998580504
2.181181181181181,4.591510206680933,-1.8621706765233128,-2.039092110438665
2.183183183183183,4.589617645673702,-1.8612865081921273,-2.038710373426151
2.185185185185185,4.587715287303765,-1.860398433888522,-2.0383258373065534
2.1871871871871873,4.585803131571122,-1.8595064438776536,-2.0379385477861067
2.1891891891891895,4.583881178475773,-1.8586105283521697,-2.037548546837333
2.191191191191191,4.581949428017719,-1.857710677431557,-2.037155872996764
2.193193193193193,4.580007880196958,-1.8568068811614828,-2.0367605616388254
2.195195195195195,4.578056535013492,-1.855899129513127,-2.0363626452277876
2.1971971971971973,4.57609539246732,-1.8549874123825076,-2.035962153549545
2.1991991991991995,4.574124452558442,-1.854071719589797,-2.0355591139248403
2.201201201201201,4.572143715286859,-1.8531520408786308,-2.035153551405421
2.203203203203203,4.570153180652569,-1.8522283659154068,-2.0347454889544987
2.205205205205205,4.568152848655574,-1.851300684288577,-2.034334947612765
2.2072072072072073,4.566142719295873,-1.8503689855079304,-2.0339219466511267
2.2092092092092095,4.564122792573466,-1.849433259003867,-2.033506503711223
2.2112112112112112,4.562093068488353,-1.8484934941266604,-2.0330886349347033
2.213213213213213,4.560053547040535,-1.847549680145718,-2.0326683550821665
2.215215215215215,4.5580042282300095,-1.846601806248824,-2.0322456776425923
2.2172172172172173,4.555945112056779,-1.845649861541378,-2.0318206149340243
2.2192192192192195,4.553876198520843,-1.8446938350456237,-2.031393178196206
2.2212212212212212,4.551797487622202,-1.8437337156998652,-2.0309633776758136
2.223223223223223,4.549708979360854,-1.8427694923576776,-2.030531222704884
2.225225225225225,4.5476106737368,-1.841801153787105,-2.030096721772974
2.2272272272272273,4.54550257075004,-1.8408286886698475,-2.0296598825935592
2.2292292292292295,4.543384670400576,-1.8398520856004423,-2.029220712165131
2.2312312312312312,4.541256972688404,-1.83887133308543,-2.028779216827418
2.233233233233233,4.539119477613528,-1.837886419542512,-2.028335402313121
2.235235235235235,4.536972185175944,-1.8368973332996985,-2.027889273795517
2.2372372372372373,4.534815095375656,-1.835904062594444,-2.0274408359322718
2.2392392392392395,4.532648208212661,-1.8349065955727717,-2.026990092905752
2.2412412412412412,4.530471523686962,-1.8339049202883893,-2.0265370484601286
2.243243243243243,4.528285041798556,-1.8328990247017896,-2.026081705935519
2.245245245245245,4.5260887625474435,-1.8318888966793436,-2.02562406829941
2.2472472472472473,4.523882685933626,-1.8308745239923776,-2.0251641381755774
2.2492492492492495,4.521666811957102,-1.829855894316243,-2.024701917870699
2.2512512512512513,4.519441140617873,-1.828832995229371,-2.0242374093988524
2.253253253253253,4.517205671915938,-1.8278058142123157,-2.0237706145040586
2.255255255255255,4.514960405851297,-1.8267743386467856,-2.023301534681033
2.2572572572572573,4.51270534242395,-1.8257385558146624,-2.022830171194282
2.2592592592592595,4.510440481633897,-1.824698452897005,-2.0223565250956863
2.2612612612612613,4.508165823481139,-1.8236540169730444,-2.0218805972406764
2.263263263263263,4.505881367965674,-1.8226052350191615,-2.0214023883031285
2.265265265265265,4.503587115087504,-1.821552093907853,-2.0209218987890734
2.2672672672672673,4.501283064846628,-1.820494580406686,-2.0204391290493136
2.2692692692692695,4.498969217243046,-1.8194326811772337,-2.019954079291041
2.2712712712712713,4.496645572276759,-1.8183663827740009,-2.019466749588528
2.273273273273273,4.494312129947765,-1.8172956716433368,-2.01897713989297
2.275275275275275,4.491968890256066,-1.816220534122327,-2.0184852500415458
2.277277277277278,4.489615853201661,-1.8151409564376777,-2.017991079765758
2.2792792792792795,4.48725301878455,-1.81405692470458,-2.0174946286991107
2.2812812812812813,4.484880387004734,-1.8129684249255624,-2.0169958963841785
2.283283283283283,4.482497957862211,-1.8118754429893245,-2.0164948822791113
2.285285285285285,4.480105731356983,-1.8107779646695588,-2.0159915857636252
2.2872872872872874,4.477703707489049,-1.8096759756237533,-2.0154860061445152
2.2892892892892895,4.475291886258408,-1.80856946139198,-2.014978142660732
2.2912912912912913,4.472870267665063,-1.8074584073956663,-2.0144679944880535
2.293293293293293,4.470438851709011,-1.8063427989363496,-2.0139555607433888
2.295295295295295,4.467997638390253,-1.8052226211944136,-2.013440840488735
2.297297297297298,4.46554662770879,-1.8040978592278107,-2.012923832734825
2.2992992992992995,4.46308581966462,-1.802968497970764,-2.0124045364444796
2.3013013013013013,4.460615214257746,-1.801834522232452,-2.0118829505357
2.303303303303303,4.458134811488165,-1.800695916695675,-2.0113590738845084
2.305305305305305,4.455644611355878,-1.7995526659155054,-2.010832905327566
2.3073073073073074,4.453144613860886,-1.7984047543179154,-2.0103044436645816
2.3093093093093096,4.450634819003187,-1.797252166198389,-2.009773687660529
2.3113113113113113,4.448115226782784,-1.796094885720512,-2.0092406360476867
2.313313313313313,4.4455858371996735,-1.7949328969145455,-2.008705287527516
2.315315315315315,4.443046650253858,-1.7937661836759766,-2.0081676407723896
2.3173173173173174,4.440497665945336,-1.7925947297640483,-2.0076276944271814
2.3193193193193196,4.437938884274108,-1.7914185188002731,-2.007085447110729
2.3213213213213213,4.435370305240175,-1.7902375342669197,-2.006540897417181
2.323323323323323,4.432791928843536,-1.7890517595054822,-2.0059940439172346
2.325325325325325,4.430203755084191,-1.787861177715128,-2.005444885159275
2.3273273273273274,4.42760578396214,-1.7866657719511203,-2.0048934196704224
2.3293293293293296,4.424998015477383,-1.78546552512322,-2.0043396459574963
2.3313313313313313,4.422380449629921,-1.784260419994066,-2.0037835625079006
2.333333333333333,4.419753086419753,-1.7830504391775293,-2.0032251677904385
2.335335335335335,4.417115925846879,-1.7818355651370463,-2.0026644602560606
2.3373373373373374,4.414468967911299,-1.7806157801839264,-2.0021014383385523
2.3393393393393396,4.411812212613014,-1.7793910664756352,-2.001536100455166
2.3413413413413413,4.4091456599520225,-1.7781614060140527,-2.0009684450072025
2.343343343343343,4.406469309928324,-1.7769267806437077,-2.0003984703805413
2.3453453453453452,4.403783162541922,-1.7756871720499832,-1.9998261749461317
2.3473473473473474,4.401087217792813,-1.7744425617573003,-1.999251557060441
2.3493493493493496,4.398381475680997,-1.773192931127271,-1.998674615065866
2.3513513513513513,4.395665936206477,-1.7719382613568246,-1.9980953472911103
2.353353353353353,4.3929405993692505,-1.7706785334763095,-1.9975137520515298
2.3553553553553552,4.390205465169318,-1.7694137283475633,-1.9969298276494498
2.3573573573573574,4.38746053360668,-1.768143826661956,-1.9963435723744547
2.3593593593593596,4.384705804681335,-1.766868808938404,-1.9957549845036524
2.3613613613613613,4.3819412783932865,-1.765588655521355,-1.9951640623019176
2.363363363363363,4.379166954742531,-1.7643033465787388,-1.9945708040221117
2.3653653653653652,4.376382833729069,-1.7630128620998953,-1.9939752079052862
2.3673673673673674,4.373588915352902,-1.761717181893462,-1.9933772721808647
2.3693693693693696,4.370785199614028,-1.760416285585237,-1.9927769950668122
2.3713713713713713,4.367971686512449,-1.759110152616005,-1.9921743747697853
2.373373373373373,4.365148376048165,-1.7577987622393323,-1.9915694094852723
2.3753753753753752,4.362315268221174,-1.7564820935193295,-1.9909620973977165
2.3773773773773774,4.359472363031477,-1.7551601253283753,-1.9903524366806309
2.3793793793793796,4.356619660479075,-1.7538328363448117,-1.9897404254966993
2.3813813813813813,4.353757160563967,-1.7525002050505976,-1.989126061997869
2.383383383383383,4.350884863286153,-1.7511622097289323,-1.9885093443254327
2.3853853853853852,4.3480027686456335,-1.7498188284618366,-1.9878902706101025
2.387387387387387,4.3451108766424085,-1.7484700391277002,-1.9872688389720763
2.3893893893893896,4.3422091872764765,-1.747115819398789,-1.9866450475210957
2.3913913913913913,4.33929770054784,-1.7457561467387157,-1.9860188943564976
2.393393393393393,4.336376416456497,-1.7443909983998669,-1.9853903775672594
2.3953953953953953,4.333445335002448,-1.7430203514207945,-1.9847594952320389
2.3973973973973974,4.330504456185693,-1.741644182623563,-1.9841262454192075
2.3993993993993996,4.327553780006232,-1.740262468611055,-1.9834906261868799
2.4014014014014013,4.324593306464067,-1.7388751857642368,-1.9828526355829383
2.403403403403403,4.3216230355591945,-1.737482310239376,-1.9822122716450523
2.4054054054054053,4.318642967291616,-1.7360838179652187,-1.981569532400695
2.407407407407407,4.315653101661332,-1.734679684640121,-1.9809244158671555
2.4094094094094096,4.312653438668343,-1.7332698857291309,-1.9802769200515484
2.4114114114114114,4.309643978312647,-1.7318543964610302,-1.9796270429508191
2.413413413413413,4.306624720594246,-1.7304331918253208,-1.9789747825517472
2.4154154154154153,4.303595665513138,-1.7290062465691685,-1.9783201368309464
2.4174174174174174,4.300556813069326,-1.7275735351942931,-1.9776631037548629
2.4194194194194196,4.2975081632628065,-1.7261350319538111,-1.97700368127977
2.421421421421422,4.294449716093583,-1.724690710849024,-1.9763418673517623
2.423423423423423,4.291381471561652,-1.7232405456261568,-1.9756776599067463
2.4254254254254253,4.288303429667016,-1.721784509773039,-1.9750110568704298
2.4274274274274275,4.285215590409673,-1.720322576515737,-1.97434205615831
2.4294294294294296,4.2821179537896255,-1.7188547188151229,-1.9736706556756594
2.4314314314314314,4.279010519806873,-1.7173809093633936,-1.9729968533175095
2.433433433433433,4.275893288461413,-1.7159011205805286,-1.9723206469686356
2.4354354354354353,4.272766259753247,-1.7144153246106884,-1.9716420345035368
2.4374374374374375,4.2696294336823755,-1.712923493318554,-1.9709610137864173
2.4394394394394396,4.266482810248799,-1.7114255982856037,-1.9702775826711663
2.441441441441442,4.263326389452516,-1.7099216108063282,-1.969591739001335
2.443443443443443,4.260160171293528,-1.7084115018843813,-1.9689034806101158
2.4454454454454453,4.256984155771832,-1.706895242228665,-1.9682128053203167
2.4474474474474475,4.253798342887432,-1.7053728022493486,-1.9675197109443379
2.4494494494494496,4.250602732640326,-1.70384415205382,-1.9668241952841459
2.4514514514514514,4.247397325030514,-1.702309261442566,-1.9661262561312478
2.453453453453453,4.244182120057996,-1.7007680999049846,-1.965425891266664
2.4554554554554553,4.240957117722772,-1.699220636615123,-1.964723098460901
2.4574574574574575,4.237722318024843,-1.697666840427343,-1.9640178754739224
2.4594594594594597,4.2344777209642075,-1.69610667987191,-1.9633102200551205
2.4614614614614614,4.231223326540867,-1.694540123150507,-1.9626001299432867
2.463463463463463,4.22795913475482,-1.6929671381316695,-1.9618876028665815
2.4654654654654653,4.224685145606067,-1.6913876923461395,-1.9611726365425035
2.4674674674674675,4.221401359094608,-1.6898017529821392,-1.9604552286778585
2.4694694694694697,4.218107775220443,-1.688209286880561,-1.9597353769687276
2.4714714714714714,4.214804393983574,-1.6866102605300723,-1.9590130791004354
2.4734734734734736,4.2114912153839965,-1.685004640062134,-1.9582883327475171
2.4754754754754753,4.208168239421715,-1.683392391245928,-1.957561135573686
2.4774774774774775,4.2048354660967275,-1.681773479483198,-1.9568314852317992
2.4794794794794797,4.201492895409034,-1.6801478698029948,-1.9560993793638244
2.4814814814814814,4.1981405273586345,-1.6785155268563274,-1.9553648156008054
2.4834834834834836,4.194778361945529,-1.6768764149107194,-1.9546277915628276
2.4854854854854853,4.191406399169718,-1.6752304978446644,-1.953888304858983
2.4874874874874875,4.188024639031202,-1.6735777391419828,-1.9531463530873345
2.4894894894894897,4.184633081529978,-1.6719181018860747,-1.9524019338348806
2.4914914914914914,4.18123172666605,-1.6702515487540674,-1.9516550446775192
2.4934934934934936,4.177820574439416,-1.6685780420108565,-1.9509056831800111
2.4954954954954953,4.174399624850075,-1.666897543503036,-1.9501538468959438
2.4974974974974975,4.170968877898029,-1.6652100146527178,-1.949399533367694
2.4994994994994997,4.167528333583277,-1.663515416451235,-1.9486427401263897
2.5015015015015014,4.16407799190582,-1.661813709452729,-1.9478834646918743
2.5035035035035036,4.160617852865656,-1.6601048537676173,-1.9471217045726672
2.5055055055055053,4.157147916462787,-1.658388809055937,-1.9463574572659257
2.5075075075075075,4.153668182697212,-1.6566655345205668,-1.945590720257407
2.5095095095095097,4.150178651568931,-1.654934988900315,-1.944821491021429
2.5115115115115114,4.146679323077945,-1.6531971304628847,-1.9440497670208319
2.5135135135135136,4.143170197224251,-1.6514519169976984,-1.9432755457069375
2.5155155155155153,4.139651274007853,-1.6496993058085891,-1.9424988245195112
2.5175175175175175,4.1361225534287485,-1.647939253706352,-1.9417196008867204
2.5195195195195197,4.132584035486938,-1.6461717170011507,-1.9409378722250954
2.5215215215215214,4.129035720182423,-1.6443966514947803,-1.9401536359394889
2.5235235235235236,4.1254776075152,-1.642614012472778,-1.9393668894230347
2.5255255255255253,4.121909697485274,-1.6408237546963822,-1.938577630057107
2.5275275275275275,4.118331990092639,-1.6390258323943352,-1.9377858552112788
2.5295295295295297,4.1147444853373,-1.6372201992545246,-1.936991562243281
2.531531531531531,4.111147183219256,-1.6354068084154618,-1.9361947484989601
2.5335335335335336,4.107540083738504,-1.633585612457593,-1.935395411312236
2.5355355355355353,4.103923186895048,-1.6317565633944362,-1.93459354800506
2.5375375375375375,4.100296492688885,-1.629919612663546,-1.933789155887372
2.5395395395395397,4.096660001120017,-1.6280747111172964,-1.932982232257058
2.5415415415415414,4.093013712188443,-1.6262218090134797,-1.9321727743999058
2.5435435435435436,4.089357625894162,-1.624360856005717,-1.9313607795895629
2.545545545545546,4.085691742237176,-1.6224918011336782,-1.9305462450874922
2.5475475475475475,4.082016061217485,-1.6206145928130995,-1.9297291681429283
2.5495495495495497,4.078330582835087,-1.6187291788256046,-1.9289095459928332
