Time,traj,pred
5.01,-2.0164650938486246,-2.016499664822605
5.0200000000000005,-2.015948531902764,-2.0160167972701446
5.03,-2.0154282672794617,-2.0155294456713015
5.04,-2.014904295144302,-2.0150376939977375
5.05,-2.0143766106253733,-2.01454162023415
5.0600000000000005,-2.013845208813045,-2.0140412968017265
5.07,-2.013310084759737,-2.013536790951489
5.08,-2.012771233479691,-2.0130281651296618
5.09,-2.012228649948737,-2.0125154773170424
5.1000000000000005,-2.011682329104058,-2.011998781344228
5.11,-2.011132265843954,-2.011478127184402
5.12,-2.010578455027599,-2.010953561225279
5.13,-2.010020891474801,-2.0104251265216893
5.14,-2.009459569965754,-2.0098928630301716
5.15,-2.0088944852407935,-2.0093568078268564
5.16,-2.0083256320001435,-2.008816995309826
5.17,-2.007753004903664,-2.0082734573870518
5.18,-2.0071765985705947,-2.007726223650938
5.19,-2.0065964075792984,-2.007175321540418
5.2,-2.006012426466997,-2.00662077649149
5.21,-2.0054246497295094,-2.0060626120770166
5.22,-2.0048330718209844,-2.005500850136548
5.23,-2.0042376871536303,-2.004935510896874
5.24,-2.003638490097443,-2.004366613083974
5.25,-2.0030354749799306,-2.003794174026967
5.26,-2.0024286360858348,-2.0032182097546327
5.2700000000000005,-2.0018179676568497,-2.002638735085034
5.28,-2.001203463891337,-2.002055763708728
5.29,-2.0005851189440396,-2.0014693082660253
5.3,-1.99996292692579,-2.000879380418711
5.3100000000000005,-1.9993368819032176,-2.0002859909166353
5.32,-1.998706977898452,-1.9996891496595244
5.33,-1.9980732088888231,-1.9990888657543602
5.34,-1.9974355688065577,-1.9984851475686378
5.3500000000000005,-1.9967940515384728,-1.9978780027797975
5.36,-1.9961486509256667,-1.9972674384211009
5.37,-1.995499360763207,-1.9966534609242035
5.38,-1.994846174799812,-1.9960360761586595
5.39,-1.994189086737532,-1.995415289468573
5.4,-1.9935280902314272,-1.9947911057066035
5.41,-1.99286317888924,-1.994163529265509
5.42,-1.992194346271064,-1.9935325641074024
5.43,-1.9915215858890116,-1.9928982137908817
5.44,-1.990844891206876,-1.99226048149619
5.45,-1.9901642556397907,-1.9916193700485365
5.46,-1.9894796725538837,-1.9909748819397184
5.47,-1.9887911352659295,-1.9903270193481521
5.48,-1.9880986370429972,-1.9896757841574395
5.49,-1.9874021711020935,-1.9890211779735598
5.5,-1.986701730609804,-1.9883632021407958
5.51,-1.985997308681927,-1.9877018577564742
5.5200000000000005,-1.9852888983831072,-1.9870371456846097
5.53,-1.9845764927264635,-1.986369066568527
5.54,-1.9838600846732128,-1.9856976208425352
5.55,-1.983139667132289,-1.9850228087427186
5.5600000000000005,-1.9824152329599591,-1.984344630316908
5.57,-1.981686774959436,-1.983663085433889
5.58,-1.9809542858804816,-1.9829781737919
5.59,-1.9802177584190137,-1.982289894926472
5.6000000000000005,-1.9794771852167017,-1.9815982482176557
5.61,-1.9787325588605615,-1.9809032328966754
5.62,-1.977983871882545,-1.980204848052053
5.63,-1.977231116759124,-1.9795030926352395
5.64,-1.976474285910869,-1.9787979654657837
5.65,-1.9757133717020283,-1.978089465236077
5.66,-1.974948366440096,-1.977377590515697
5.67,-1.974179262375378,-1.9766623397553802
5.68,-1.973406051700553,-1.9759437112906515
5.69,-1.9726287265502296,-1.9752217033451311
5.7,-1.971847279000496,-1.9744963140335394
5.71,-1.9710617010684677,-1.9737675413644258
5.72,-1.9702719847118255,-1.973035383242636
5.73,-1.969478121828354,-1.972299837471535
5.74,-1.968680104255471,-1.9715609017550058
5.75,-1.9678779237697508,-1.970818573699235
5.76,-1.9670715720864476,-1.970072850814302
5.7700000000000005,-1.966261040859006,-1.9693237305155826
5.78,-1.965446321678572,-1.968571210124982
5.79,-1.964627406073494,-1.9678152868720047
5.8,-1.963804285508823,-1.9670559578946771
5.8100000000000005,-1.9629769513858009,-1.966293220240324
5.82,-1.962145395041348,-1.9655270708662167
5.83,-1.9613096077475431,-1.9647575066400973
5.84,-1.9604695807110972,-1.9639845243405833
5.8500000000000005,-1.9596253050728192,-1.9632081206574683
5.86,-1.95877677190708,-1.9624282921919152
5.87,-1.957923972221267,-1.9616450354565562
5.88,-1.9570668969552312,-1.9608583468755003
5.89,-1.956205536980734,-1.9600682227842567
5.9,-1.9553398831008784,-1.9592746594295762
5.91,-1.954469926049542,-1.958477652969217
5.92,-1.9535956564907977,-1.9576771994716358
5.93,-1.9527170650183308,-1.956873294915616
5.94,-1.951834142154848,-1.9560659351898255
5.95,-1.9509468783514792,-1.9552551160923153
5.96,-1.9500552639871729,-1.9544408333299592
5.97,-1.949159289368084,-1.9536230825178373
5.98,-1.9482589447269545,-1.9528018591785656
5.99,-1.947354220222487,-1.9519771587415753
6.0,-1.946445105938711,-1.951148976542342
6.01,-1.94553159188434,-1.9503173078215692
6.0200000000000005,-1.944613667992124,-1.9494821477243245
6.03,-1.943691324118191,-1.948643491299134
6.04,-1.942764550041382,-1.947801333497032
6.05,-1.9418333354625787,-1.9469556691705723
6.0600000000000005,-1.9408976700040228,-1.9461064930727972
6.07,-1.9399575432086256,-1.9452537998561699
6.08,-1.9390129445392708,-1.9443975840714676
6.09,-1.9380638633781089,-1.9435378401666379
6.1000000000000005,-1.9371102890258416,-1.94267456248562
6.11,-1.936152210701,-1.9418077452671292
6.12,-1.9351896175392105,-1.9409373826434055
6.13,-1.934222498592454,-1.940063468638931
6.140000000000001,-1.9332508428283184,-1.9391859971691094
6.15,-1.9322746391292347,-1.9383049620389152
6.16,-1.931293876291712,-1.9374203569415056
6.17,-1.930308543025558,-1.9365321754568037
6.18,-1.9293186279530896,-1.9356404110500443
6.19,-1.928324119608338,-1.9347450570702887
6.2,-1.9273250064362388,-1.9338461067489068
6.21,-1.926321276791816,-1.932943553198026
6.22,-1.9253129189393532,-1.9320373894089446
6.23,-1.9242999210515563,-1.9311276082505169
6.24,-1.9232822712087043,-1.9302142024674986
6.25,-1.92225995739779,-1.9292971646788641
6.26,-1.9212329675116508,-1.9283764873760871
6.2700000000000005,-1.9202012893480864,-1.9274521629213874
6.28,-1.9191649106089663,-1.9265241835459428
6.29,-1.9181238188993297,-1.9255925413480672
6.3,-1.9170780017264657,-1.9246572282913532
6.3100000000000005,-1.9160274464989893,-1.923718236202777
6.32,-1.9149721405259033,-1.9227755567707698
6.33,-1.9139120710156468,-1.92182918154325
6.34,-1.9128472250751327,-1.9208791019256206
6.3500000000000005,-1.9117775897087732,-1.9199253091787256
6.36,-1.9107031518174915,-1.9189677944167698
6.37,-1.9096238981977227,-1.9180065486051983
6.38,-1.9085398155403983,-1.9170415625585384
6.390000000000001,-1.907450890429923,-1.9160728269381984
6.4,-1.9063571093431313,-1.9151003322502234
6.41,-1.905258458648237,-1.9141240688430141
6.42,-1.9041549246037657,-1.913144026904998
6.43,-1.9030464933574711,-1.9121601964622588
6.44,-1.901933150945244,-1.9111725673761195
6.45,-1.9008148832899996,-1.9101811293406818
6.46,-1.8996916762005531,-1.9091858718803176
