Time,traj,pred
5.01,-1.985089117473288,-1.9850891174732388
5.0200000000000005,-1.9845556258101564,-1.984555625810068
5.03,-1.984018584247693,-1.9840185842475746
5.04,-1.983477987838288,-1.9834779878381485
5.05,-1.9829338315974283,-1.9829338315972762
5.0600000000000005,-1.9823861105034664,-1.982386110503309
5.07,-1.9818348194973836,-1.9818348194972286
5.08,-1.9812799534825576,-1.9812799534824117
5.09,-1.9807215073245197,-1.98072150732439
5.1000000000000005,-1.980159475850716,-1.9801594758506091
5.11,-1.9795938538502629,-1.9795938538501845
5.12,-1.9790246360736992,-1.9790246360736554
5.13,-1.9784518172327392,-1.9784518172327354
5.14,-1.9778753920000192,-1.9778753920000611
5.15,-1.9772953550088448,-1.9772953550089372
5.16,-1.976711700852932,-1.9767117008530801
5.17,-1.97612442408615,-1.9761244240863582
5.18,-1.9755335192222565,-1.9755335192225294
5.19,-1.9749389807346336,-1.974938980734976
5.2,-1.9743408030560208,-1.9743408030564367
5.21,-1.9737389805782424,-1.973738980578736
5.22,-1.9731335076519352,-1.9731335076525107
5.23,-1.9725243785862725,-1.9725243785869335
5.24,-1.971911587648682,-1.9719115876494329
5.25,-1.971295129064568,-1.971295129065412
5.26,-1.9706749970170212,-1.9706749970179622
5.2700000000000005,-1.970051185646534,-1.9700511856475755
5.28,-1.9694236890507073,-1.969423689051853
5.29,-1.9687925012839569,-1.9687925012852099
5.3,-1.9681576163572143,-1.9681576163585786
5.3100000000000005,-1.967519028237629,-1.9675190282391075
5.32,-1.9668767308482609,-1.9668767308498571
5.33,-1.9662307180677756,-1.966230718069493
5.34,-1.9655809837301332,-1.9655809837319747
5.3500000000000005,-1.964927521624274,-1.964927521626243
5.36,-1.9642703254938016,-1.9642703254959013
5.37,-1.9636093890366628,-1.9636093890388966
5.38,-1.962944705904823,-1.9629447059071938
5.39,-1.9622762697039389,-1.9622762697064497
5.4,-1.9616040739930272,-1.9616040739956815
5.41,-1.9609281122841304,-1.9609281122869313
5.42,-1.9602483780419784,-1.9602483780449291
5.43,-1.9595648646836463,-1.9595648646867505
5.44,-1.958877565578211,-1.9588775655814707
5.45,-1.9581864740463972,-1.9581864740498163
5.46,-1.957491583360229,-1.957491583363811
5.47,-1.956792886742672,-1.9567928867464188
5.48,-1.9560903773672689,-1.9560903773711844
5.49,-1.9553840483577791,-1.955384048361867
5.5,-1.9546738927878091,-1.9546738927920724
5.51,-1.953959903680438,-1.9539599036848796
5.5200000000000005,-1.9532420740078411,-1.9532420740124645
5.53,-1.9525203966909104,-1.9525203966957188
5.54,-1.951794864598868,-1.9517948646038643
5.55,-1.9510654705488768,-1.9510654705540647
5.5600000000000005,-1.9503322073056475,-1.9503322073110303
5.57,-1.94959506758104,-1.9495950675866214
5.58,-1.9488540440336617,-1.9488540440394446
5.59,-1.9481091292684587,-1.9481091292744468
5.6000000000000005,-1.9473603158363069,-1.9473603158425037
5.61,-1.946607596233594,-1.946607596240003
5.62,-1.9458509629018,-1.9458509629084246
5.63,-1.9450904082270717,-1.9450904082339153
5.64,-1.9443259245397917,-1.944325924546858
5.65,-1.943557504114145,-1.9435575041214377
5.66,-1.9427851391676785,-1.9427851391752007
5.67,-1.942008821860855,-1.9420088218686111
5.68,-1.941228544296607,-1.9412285443046002
5.69,-1.940444298519878,-1.9404442985281123
5.7,-1.939656076517165,-1.9396560765256443
5.71,-1.9388638702160532,-1.9388638702247811
5.72,-1.938067671484744,-1.9380676714937248
5.73,-1.9372674721315823,-1.9372674721408194
5.74,-1.936463263904572,-1.9364632639140693
5.75,-1.9356550384908913,-1.935655038500653
5.76,-1.934842787516401,-1.9348427875264311
5.7700000000000005,-1.9340265025451455,-1.9340265025554482
5.78,-1.93320617507885,-1.9332061750894292
5.79,-1.932381796556411,-1.9323817965672707
5.8,-1.9315533583533813,-1.931553358364526
5.8100000000000005,-1.930720851781449,-1.9307208517928827
5.82,-1.9298842680879105,-1.9298842680996373
5.83,-1.9290435984551364,-1.9290435984671612
5.84,-1.928198834000035,-1.9281988340123617
5.8500000000000005,-1.9273499657735025,-1.927349965786136
5.86,-1.9264969847598747,-1.9264969847728195
5.87,-1.9256398818763676,-1.9256398818896279
5.88,-1.924778647972511,-1.9247786479860913
5.89,-1.9239132738295792,-1.923913273843484
5.9,-1.923043750160011,-1.9230437501742452
5.91,-1.9221700676068263,-1.9221700676213944
5.92,-1.9212922167430329,-1.9212922167579398
5.93,-1.9204101880710285,-1.920410188086279
5.94,-1.9195239720219943,-1.9195239720375934
5.95,-1.9186335589552823,-1.9186335589712349
5.96,-1.9177389391577944,-1.9177389391741058
5.97,-1.9168401028433557,-1.9168401028600304
5.98,-1.9159370401520772,-1.9159370401691205
5.99,-1.9150297411497152,-1.9150297411671322
6.0,-1.9141181958270197,-1.9141181958448155
6.01,-1.9132023940990752,-1.9132023941172556
6.0200000000000005,-1.912282325804637,-1.912282325823207
6.03,-1.9113579807054544,-1.9113579807244192
6.04,-1.9104293484855897,-1.9104293485049544
6.05,-1.9094964187507264,-1.9094964187704966
6.0600000000000005,-1.908559181027471,-1.9085591810476525
6.07,-1.9076176247626455,-1.9076176247832444
6.08,-1.906671739322572,-1.9066717393435932
6.09,-1.9057215139923451,-1.9057215140137946
6.1000000000000005,-1.9047669379751009,-1.9047669379969847
6.11,-1.9038080003912732,-1.903808000413597
6.12,-1.9028446902778415,-1.9028446903006113
6.13,-1.90187699658757,-1.9018769966107918
6.140000000000001,-1.9009049081882372,-1.900904908211917
6.15,-1.8999284138618555,-1.8999284138859995
6.16,-1.8989475023038829,-1.8989475023284967
6.17,-1.8979621621224196,-1.8979621621475105
6.18,-1.896972381837404,-1.8969723818629778
6.19,-1.895978149879789,-1.8959781499058521
6.2,-1.8949794545907133,-1.8949794546172722
6.21,-1.8939762842206616,-1.893976284247723
6.22,-1.8929686269286137,-1.8929686269561838
6.23,-1.8919564707811811,-1.8919564708092673
6.24,-1.8909398037517389,-1.8909398037803473
6.25,-1.889918613719537,-1.8899186137486748
6.26,-1.8888928884688096,-1.8888928884984835
6.2700000000000005,-1.8878626156878664,-1.8878626157180838
6.28,-1.886827782968178,-1.8868277829989455
6.29,-1.885788377803443,-1.8857883778347677
6.3,-1.8847443875886492,-1.8847443876205385
6.3100000000000005,-1.8836957996191197,-1.8836957996515808
6.32,-1.8826426010895472,-1.8826426011225879
6.33,-1.8815847790930167,-1.8815847791266438
6.34,-1.8805223206200128,-1.8805223206542343
6.3500000000000005,-1.8794552125574189,-1.8794552125922421
6.36,-1.8783834416874985,-1.8783834417229313
6.37,-1.8773069946868663,-1.8773069947229168
6.38,-1.8762258581254456,-1.8762258581621214
6.390000000000001,-1.87514001846541,-1.875140018502719
6.4,-1.8740494620601136,-1.8740494620980634
6.41,-1.8729541751530048,-1.8729541751916043
6.42,-1.8718541438765297,-1.871854143915787
6.43,-1.8707493542510163,-1.8707493542909397
6.44,-1.8696397921835464,-1.8696397922241443
6.45,-1.8685254434668128,-1.8685254435080938
6.46,-1.86740629377796,-1.8674062938199325
6.47,-1.86628232867741,-1.866282328720083
6.48,-1.8651535336076732,-1.8651535336510554
6.49,-1.8640198938921415,-1.864019893936242
6.5,-1.862881394733868,-1.8628813947786953
6.51,-1.8617380212143253,-1.861738021259889
6.5200000000000005,-1.8605897582921536,-1.860589758338463
6.53,-1.8594365908018868,-1.8594365908489507
6.54,-1.858278503452662,-1.8582785035004903
6.55,-1.8571154808269144,-1.8571154808755164
6.5600000000000005,-1.8559475073790503,-1.8559475074284355
6.57,-1.8547745674341052,-1.8547745674842833
6.58,-1.853596645186381,-1.853596645237362
6.59,-1.8524137246980668,-1.8524137247498607
6.6000000000000005,-1.851225789897838,-1.8512257899504552
6.61,-1.8500328245794393,-1.8500328246328894
6.62,-1.848834812400244,-1.8488348124545375
6.63,-1.8476317368797963,-1.847631736934944
6.640000000000001,-1.8464235813983336,-1.8464235814543457
6.65,-1.8452103291952848,-1.8452103292521718
6.66,-1.84399196336775,-1.843991963425523
6.67,-1.84276846686896,-1.84276846692763
6.68,-1.841539822506711,-1.841539822566289
6.69,-1.8403060129417783,-1.8403060130022753
6.7,-1.8390670206863096,-1.8390670207477364
6.71,-1.837822828102191,-1.8378228281645597
6.72,-1.8365734173993955,-1.8365734174627173
6.73,-1.835318770634302,-1.8353187706985885
6.74,-1.8340588697079945,-1.8340588697732576
6.75,-1.8327936963645348,-1.8327936964307865
6.76,-1.8315232321892108,-1.8315232322564632
6.7700000000000005,-1.8302474586067592,-1.8302474586750248
6.78,-1.828966356879564,-1.8289663569488548
6.79,-1.8276799081058248,-1.8276799081761534
6.8,-1.826388093217704,-1.8263880932890828
6.8100000000000005,-1.8250908929794416,-1.8250908930518837
6.82,-1.823788287985446,-1.8237882880589646
6.83,-1.8224802586583568,-1.8224802587329643
6.84,-1.8211667852470736,-1.8211667853227835
6.8500000000000005,-1.8198478478247635,-1.8198478479015896
6.86,-1.8185234262868344,-1.8185234263647903
6.87,-1.8171935003488788,-1.8171935004279776
6.88,-1.8158580495445864,-1.8158580496248418
6.890000000000001,-1.8145170532236263,-1.8145170533050532
6.9,-1.8131704905495003,-1.8131704906321124
6.91,-1.8118183404973571,-1.8118183405811688
6.92,-1.8104605818517792,-1.8104605819368051
6.93,-1.8090971932045352,-1.8090971932907898
6.94,-1.8077281529522955,-1.807728153039794
6.95,-1.8063534392943177,-1.8063534393830745
6.96,-1.8049730302300904,-1.8049730303201212
6.97,-1.8035869035569485,-1.8035869036482688
6.98,-1.8021950368676452,-1.8021950369602706
6.99,-1.8007974075478903,-1.8007974076418367
7.0,-1.7993939927738505,-1.7993939928691332
7.01,-1.7979847695096067,-1.7979847696062425
7.0200000000000005,-1.7965697145045805,-1.7965697146025852
7.03,-1.7951488042909096,-1.7951488043903001
7.04,-1.793722015180792,-1.7937220152815851
7.05,-1.7922893232637822,-1.792289323365995
7.0600000000000005,-1.7908507044040478,-1.7908507045076971
7.07,-1.789406134237582,-1.789406134342685
7.08,-1.7879555881693716,-1.7879555882759461
7.09,-1.7864990413705215,-1.7864990414785853
7.1000000000000005,-1.785036468775332,-1.785036468884903
7.11,-1.7835678450783297,-1.7835678451894261
7.12,-1.7820931447312516,-1.782093144843892
7.13,-1.7806123419399802,-1.7806123420541833
7.140000000000001,-1.7791254106614294,-1.7791254107772139
7.15,-1.7776323246003791,-1.7776323247177646
7.16,-1.7761330572062617,-1.7761330573252667
7.17,-1.7746275816698904,-1.7746275817905348
7.18,-1.7731158709201411,-1.7731158710424448
7.19,-1.7715978976205753,-1.7715978977445583
7.2,-1.7700736341660088,-1.7700736342916914
7.21,-1.7685430526790245,-1.7685430528064272
7.22,-1.767006125006427,-1.7670061251355709
7.23,-1.765462822715639,-1.765462822846545
7.24,-1.763913117091037,-1.7639131172237263
7.25,-1.7623569791302265,-1.7623569792647207
7.26,-1.7607943795402543,-1.7607943796765757
7.27,-1.75922528873376,-1.7592252888719302
7.28,-1.757649676825057,-1.7576496769650984
7.29,-1.756067513626153,-1.7560675137680888
7.3,-1.754478768642701,-1.754478768786554
7.31,-1.7528834110698803,-1.752883411215674
7.32,-1.7512814097882097,-1.7512814099359668
7.33,-1.749672733359285,-1.7496727335090303
7.34,-1.74805735002145,-1.7480573501732075
7.35,-1.7464352276853865,-1.7464352278391806
7.36,-1.7448063339296311,-1.7448063340854865
7.37,-1.7431706359960144,-1.7431706361539563
7.38,-1.7415281007850203,-1.741528100945074
7.390000000000001,-1.7398786948510645,-1.7398786950132556
7.4,-1.7382223843976898,-1.738222384562045
7.41,-1.7365591352726797,-1.736559135439225
7.42,-1.7348889129630805,-1.734888913131843
7.43,-1.7332116825901425,-1.733211682761149
7.44,-1.731527408904165,-1.7315274090774433
7.45,-1.729836056279254,-1.7298360564548318
7.46,-1.7281375887079842,-1.7281375888858896
7.47,-1.7264319697959654,-1.7264319699762272
7.48,-1.7247191627563128,-1.7247191629389598
7.49,-1.7229991304040158,-1.7229991305890773
7.5,-1.721271835150206,-1.7212718353377119
7.51,-1.7195372389963213,-1.7195372391863013
7.52,-1.7177953035281617,-1.7177953037206464
7.53,-1.716045989909839,-1.7160459901048597
7.54,-1.714289258877616,-1.7142892590752037
7.55,-1.7125250707336277,-1.7125250709338142
7.56,-1.710753385339492,-1.7107533855423096
7.57,-1.7089741621097994,-1.7089741623152803
7.58,-1.7071873600054803,-1.7071873602136582
7.59,-1.7053929375270536,-1.7053929377379613
7.6,-1.703590852707741,-1.7035908529214128
7.61,-1.7017810631064605,-1.7017810633229307
7.62,-1.699963525800681,-1.6999635260199846
7.63,-1.698138197379146,-1.6981381976013181
7.640000000000001,-1.6963050339344568,-1.6963050341595332
7.65,-1.6944639910555146,-1.694463991283532
7.66,-1.6926150238198203,-1.6926150240508153
7.67,-1.6907580867856231,-1.6907580870196333
7.68,-1.688893133983921,-1.6888931342209839
7.69,-1.6870201189103042,-1.6870201191504584
7.7,-1.6851389945166426,-1.685138994759927
7.71,-1.6832497132026092,-1.6832497134490632
7.72,-1.6813522268070402,-1.6813522270567038
7.73,-1.679446486599124,-1.6794464868520378
7.74,-1.677532443269417,-1.6775324435256223
7.75,-1.6756100469206838,-1.6756100471802222
7.76,-1.673679247058553,-1.673679247321467
7.77,-1.6717399925819898,-1.671739992848322
7.78,-1.6697922317735758,-1.66979223204337
7.79,-1.6678359122895974,-1.6678359125628976
7.8,-1.665870981149931,-1.665870981426782
7.81,-1.6638973847277274,-1.6638973850081749
7.82,-1.661915068738885,-1.661915069022975
7.83,-1.6599239782313104,-1.6599239785190893
7.84,-1.6579240575739582,-1.6579240578654737
7.85,-1.655915250445648,-1.6559152507409483
7.86,-1.6538974998236504,-1.6538975001227842
7.87,-1.651870747972038,-1.6518707482750552
7.88,-1.6498349364297944,-1.649834936736745
7.890000000000001,-1.6477900059986763,-1.6477900063096116
7.9,-1.6457358967308229,-1.6457358970457943
7.91,-1.6436725479161034,-1.643672548235164
7.92,-1.6415998980692028,-1.6415998983924058
7.930000000000001,-1.6395178849164298,-1.6395178852438292
7.94,-1.6374264453822485,-1.6374264457138992
7.95,-1.6353255155755226,-1.6353255159114806
7.96,-1.6332150307754665,-1.6332150311157883
