Time,traj,pred
5.01,-1.9908440100813565,-1.9908440100812157
5.0200000000000005,-1.990313700761344,-1.9903137007610872
5.03,-1.9897798136346097,-1.9897798136342595
5.04,-1.9892423437746776,-1.9892423437742561
5.05,-1.988701286218071,-1.9887012862175986
5.0600000000000005,-1.9881566359640803,-1.988156635963576
5.07,-1.9876083879745303,-1.9876083879740127
5.08,-1.9870565371735465,-1.9870565371730324
5.09,-1.9865010784473145,-1.9865010784468207
5.1000000000000005,-1.985942006643843,-1.9859420066433848
5.11,-1.9853793165727185,-1.985379316572311
5.12,-1.9848130030048616,-1.984813003004519
5.13,-1.9842430606722783,-1.9842430606720143
5.14,-1.9836694842678104,-1.9836694842676375
5.15,-1.9830922684448815,-1.9830922684448118
5.16,-1.9825114078172417,-1.982511407817287
5.17,-1.9819268969587085,-1.9819268969588806
5.18,-1.981338730402908,-1.9813387304032177
5.19,-1.980746902643009,-1.9807469026434665
5.2,-1.9801514081314555,-1.9801514081320715
5.21,-1.9795522412797004,-1.9795522412804842
5.22,-1.9789493964579303,-1.9789493964588918
5.23,-1.9783428679947923,-1.9783428679959405
5.24,-1.9777326501771144,-1.9777326501784582
5.25,-1.977118737249626,-1.977118737251174
5.26,-1.976501123414672,-1.9765011234164331
5.2700000000000005,-1.9758798028319284,-1.9758798028339108
5.28,-1.9752547696181104,-1.975254769620322
5.29,-1.974626017846679,-1.9746260178491282
5.3,-1.9739935415475467,-1.9739935415502414
5.3100000000000005,-1.9733573347067763,-1.9733573347097244
5.32,-1.97271739126628,-1.9727173912694886
5.33,-1.9720737051235109,-1.972073705126988
5.34,-1.9714262701311571,-1.9714262701349103
5.3500000000000005,-1.970775080096828,-1.9707750801008643
5.36,-1.9701201287827377,-1.9701201287870644
5.37,-1.9694614099053869,-1.9694614099100114
5.38,-1.96879891713524,-1.96879891714017
5.39,-1.968132644096401,-1.968132644101643
5.4,-1.96746258436628,-1.9674625843718412
5.41,-1.9667887314752637,-1.9667887314811512
5.42,-1.9661110789063772,-1.9661110789125982
5.43,-1.965429620094944,-1.9654296201015056
5.44,-1.9647443484282423,-1.9647443484351517
5.45,-1.964055257245157,-1.9640552572524212
5.46,-1.963362339835828,-1.9633623398434543
5.47,-1.962665589441296,-1.9626655894492913
5.48,-1.9619649992531416,-1.961964999261513
5.49,-1.9612605624131232,-1.961260562421878
5.5,-1.960552272012811,-1.9605522720219561
5.51,-1.9598401210932137,-1.9598401211027565
5.5200000000000005,-1.9591241026444048,-1.9591241026543527
5.53,-1.9584042096051435,-1.9584042096155039
5.54,-1.957680434862491,-1.957680434873271
5.55,-1.9569527712514223,-1.9569527712626296
5.5600000000000005,-1.956221211554435,-1.956221211566077
5.57,-1.9554857485011536,-1.9554857485132375
5.58,-1.9547463747679268,-1.9547463747804608
5.59,-1.9540030829774253,-1.9540030829904167
5.6000000000000005,-1.9532558656982304,-1.9532558657116867
5.61,-1.95250471544442,-1.952504715458349
5.62,-1.951749624675151,-1.9517496246895603
5.63,-1.9509905857942345,-1.950990585809132
5.64,-1.950227591149709,-1.950227591165103
5.65,-1.9494606330334072,-1.9494606330493056
5.66,-1.948689703680518,-1.9486897036969288
5.67,-1.947914795269144,-1.9479147952860754
5.68,-1.947135899919854,-1.9471358999373143
5.69,-1.9463530096952304,-1.9463530097132278
5.7,-1.9455661165994111,-1.945566116617954
5.71,-1.9447752125776272,-1.9447752125967244
5.72,-1.9439802895157348,-1.9439802895353944
5.73,-1.9431813392397403,-1.943181339259971
5.74,-1.9423783535153232,-1.942378353536134
5.75,-1.9415713240473516,-1.941571324068751
5.76,-1.9407602424793904,-1.940760242501388
5.7700000000000005,-1.9399451003932096,-1.9399451004158137
5.78,-1.939125889308279,-1.939125889331499
5.79,-1.9383026006812647,-1.9383026007051098
5.8,-1.9374752259055148,-1.9374752259299943
5.8100000000000005,-1.9366437563105412,-1.9366437563356647
5.82,-1.9358081831614953,-1.935808183187272
5.83,-1.934968497658637,-1.9349684976850765
5.84,-1.9341246909367984,-1.9341246909639105
5.8500000000000005,-1.9332767540648408,-1.933276754092635
5.86,-1.9324246780451044,-1.9324246780735912
5.87,-1.9315684538128552,-1.9315684538420443
5.88,-1.93070807223572,-1.9307080722656214
5.89,-1.9298435241131189,-1.929843524143743
5.9,-1.9289748001756903,-1.9289748002070477
5.91,-1.9281018910847092,-1.9281018911168097
