Time,traj,pred
5.01,-1.8803711480969405,-1.8803711480971048
5.0200000000000005,-1.8797728783804684,-1.8797728783807839
5.03,-1.8791715539034115,-1.879171553903865
5.04,-1.8785671692952033,-1.8785671692957822
5.05,-1.877959719149174,-1.877959719149867
5.0600000000000005,-1.8773491980222936,-1.8773491980230892
5.07,-1.876735600434909,-1.876735600435797
5.08,-1.8761189208704816,-1.876118920871452
5.09,-1.8754991537753205,-1.875499153776364
5.1000000000000005,-1.8748762935583136,-1.8748762935594212
5.11,-1.874250334590656,-1.8742503345918191
5.12,-1.8736212712055735,-1.8736212712067846
5.13,-1.8729890976980488,-1.8729890976992996
5.14,-1.8723538083245364,-1.87235380832582
5.15,-1.871715397302683,-1.8717153973039924
5.16,-1.8710738588110396,-1.8710738588123683
5.17,-1.8704291869887724,-1.8704291869901142
5.18,-1.869781375935371,-1.8697813759367197
5.19,-1.869130419710352,-1.8691304197117022
5.2,-1.8684763123329629,-1.8684763123343087
5.21,-1.867819047781877,-1.8678190477832133
5.22,-1.867158619994892,-1.8671586199962138
5.23,-1.8664950228686203,-1.8664950228699226
5.24,-1.8658282502581784,-1.8658282502594568
5.25,-1.8651582959768724,-1.865158295978122
5.26,-1.86448515379588,-1.8644851537970968
5.2700000000000005,-1.8638088174439296,-1.8638088174451093
5.28,-1.8631292806069757,-1.8631292806081141
5.29,-1.8624465369278704,-1.862446536928964
5.3,-1.8617605800060328,-1.8617605800070778
5.3100000000000005,-1.8610714033971136,-1.861071403398106
5.32,-1.8603790006126557,-1.8603790006135918
5.33,-1.8596833651197529,-1.8596833651206295
5.34,-1.8589844903407031,-1.8589844903415171
5.3500000000000005,-1.8582823696526605,-1.858282369653408
5.36,-1.857576996387279,-1.857576996387957
5.37,-1.8568683638303576,-1.8568683638309629
5.38,-1.8561564652214788,-1.856156465222008
5.39,-1.855441293753642,-1.8554412937540923
5.4,-1.8547228425728963,-1.854722842573265
5.41,-1.8540011047779676,-1.854001104778251
5.42,-1.8532760734198792,-1.8532760734200746
5.43,-1.852547741501573,-1.8525477415016776
5.44,-1.851816101977523,-1.8518161019775339
5.45,-1.8510811477533464,-1.8510811477532605
5.46,-1.850342871685408,-1.8503428716852228
5.47,-1.8496012665804245,-1.8496012665801371
5.48,-1.84885632519506,-1.8488563251946675
5.49,-1.848108040235519,-1.8481080402350187
5.5,-1.847356404357136,-1.8473564043565254
5.51,-1.8466014101639583,-1.8466014101632344
5.5200000000000005,-1.8458430502083256,-1.8458430502074854
5.53,-1.8450813169904436,-1.8450813169894849
5.54,-1.844316202957956,-1.8443162029568758
5.55,-1.843547700505507,-1.8435477005043028
5.5600000000000005,-1.8427758019743028,-1.8427758019729719
5.57,-1.842000499651666,-1.8420004996502057
5.58,-1.8412217857705864,-1.8412217857689939
5.59,-1.8404396525092657,-1.840439652507538
5.6000000000000005,-1.8396540919906563,-1.8396540919887912
5.61,-1.838865096281999,-1.8388650962799933
5.62,-1.8380726573943484,-1.8380726573921995
5.63,-1.8372767672821,-1.8372767672798052
5.64,-1.8364774178425076,-1.836477417840064
5.65,-1.8356746009151963,-1.8356746009126015
5.66,-1.8348683082816712,-1.834868308278922
5.67,-1.834058531664817,-1.8340585316619107
5.68,-1.8332452627283964,-1.8332452627253302
5.69,-1.832428493076539,-1.8324284930733103
5.7,-1.8316082142532275,-1.8316082142498329
5.71,-1.8307844177417731,-1.83078441773821
5.72,-1.8299570949642912,-1.8299570949605568
5.73,-1.829126237281166,-1.8291262372772572
5.74,-1.8282918359905107,-1.8282918359864246
5.75,-1.8274538823276216,-1.8274538823233553
5.76,-1.8266123674644257,-1.8266123674599757
5.7700000000000005,-1.82576728250892,-1.8257672825042837
5.78,-1.824918618504609,-1.8249186184997828
5.79,-1.824066366429928,-1.8240663664249097
5.8,-1.8232105171976696,-1.823210517192455
5.8100000000000005,-1.8223510616543912,-1.822351061648978
5.82,-1.8214879905798285,-1.8214879905742127
5.83,-1.82062129468629,-1.820621294680469
5.84,-1.8197509646180543,-1.8197509646120247
5.8500000000000005,-1.8188769909507536,-1.8188769909445117
5.86,-1.817999364190751,-1.817999364184294
5.87,-1.8171180747745144,-1.8171180747678386
5.88,-1.8162331130679772,-1.8162331130610792
5.89,-1.8153444693658949,-1.8153444693587713
5.9,-1.8144521338911923,-1.81445213388384
5.91,-1.813556096794305,-1.8135560967867201
5.92,-1.8126563481525095,-1.8126563481446887
5.93,-1.811752877969248,-1.8117528779611876
5.94,-1.8108456761734435,-1.81084567616514
5.95,-1.8099347326188076,-1.809934732610257
5.96,-1.8090200370831384,-1.8090200370743372
5.97,-1.808101579267611,-1.8081015792585555
5.98,-1.8071793487960597,-1.8071793487867458
5.99,-1.806253335214248,-1.8062533352046724
6.0,-1.805323527989136,-1.8053235279792943
6.01,-1.804389916508131,-1.8043899164980195
6.0200000000000005,-1.8034524900783344,-1.8034524900679494
6.03,-1.802511237925778,-1.8025112379151151
6.04,-1.8015661491946484,-1.8015661491837038
6.05,-1.8006172129465052,-1.8006172129352747
6.0600000000000005,-1.7996644181594867,-1.799664418147966
6.07,-1.798707753727507,-1.798707753715692
6.08,-1.797747208459442,-1.7977472084473287
6.09,-1.7967827710783073,-1.7967827710658912
6.1000000000000005,-1.7958144302204218,-1.7958144302076986
6.11,-1.7948421744345644,-1.79484217442153
6.12,-1.7938659921811186,-1.7938659921677684
6.13,-1.7928858718312055,-1.7928858718175351
6.140000000000001,-1.7919018016658073,-1.7919018016518118
6.15,-1.7909137698748765,-1.7909137698605515
6.16,-1.7899217645564385,-1.7899217645417793
