Time,traj,pred
5.01,-1.9262267662482109,-1.927077828914213
5.0200000000000005,-1.925658563741184,-1.9273594963625886
5.03,-1.925087093076975,-1.9276367809440684
5.04,-1.924512349080453,-1.9279097547127062
5.05,-1.923934326540288,-1.928178488888358
5.0600000000000005,-1.923353020208705,-1.9284430538333812
5.07,-1.922768424801237,-1.9287035190323025
5.08,-1.922180534996475,-1.9289599530742192
5.09,-1.9215893454358128,-1.9292124236378334
5.1000000000000005,-1.920994850723195,-1.9294609974789194
5.11,-1.9203970454248585,-1.9297057404199416
5.12,-1.9197959240690687,-1.9299467173418918
5.13,-1.91919148114586,-1.9301839921779549
5.14,-1.9185837111067672,-1.9304176279090017
5.15,-1.917972608364559,-1.9306476865607611
5.16,-1.9173581672929632,-1.9308742292024872
5.17,-1.916740382226395,-1.9310973159470368
5.18,-1.9161192474596795,-1.9313170059522882
5.19,-1.9154947572477692,-1.931533357423724
5.2,-1.9148669058054637,-1.9317464276180965
5.21,-1.9142356873071216,-1.9319562728481208
5.22,-1.913601095886373,-1.9321629484880725
5.23,-1.9129631256358264,-1.9323665089802
5.24,-1.9123217706067737,-1.9325670078418955
5.25,-1.911677024808892,-1.9327644976736167
5.26,-1.9110288822099424,-1.9329590301672999
5.2700000000000005,-1.9103773367354653,-1.9331506561154548
5.28,-1.9097223822684728,-1.9333394254206597
5.29,-1.9090640126491365,-1.9335253871055567
5.3,-1.9084022216744752,-1.9337085893231833
5.3100000000000005,-1.9077370030980352,-1.9338890793677102
5.32,-1.907068350629571,-1.9340669036854716
5.33,-1.906396257934719,-1.9342421078861671
5.34,-1.90572071863467,-1.934414736754403
5.3500000000000005,-1.9050417263058403,-1.934584834261328
5.36,-1.9043592744795328,-1.9347524435765
5.37,-1.9036733566416,-1.9349176070797978
5.38,-1.9029839662321033,-1.9350803663734917
5.39,-1.9022910966449649,-1.9352407622943348
5.4,-1.9015947412276184,-1.9353988349257463
5.41,-1.9008948932806575,-1.9355546236099883
5.42,-1.900191546057476,-1.9357081669603997
5.43,-1.8994846927639075,-1.9358595028734829
5.44,-1.8987743265578627,-1.9360086685411226
5.45,-1.8980604405489565,-1.936155700462683
5.46,-1.8973430277981376,-1.9363006344570304
5.47,-1.8966220813173111,-1.936443505674525
5.48,-1.8958975940689564,-1.936584348608886
5.49,-1.895169558965743,-1.936723197108996
5.5,-1.8944379688701387,-1.936860084390597
5.51,-1.8937028165940193,-1.9369950430478466
5.5200000000000005,-1.892964094898267,-1.9371281050648312
5.53,-1.8922217964923689,-1.9372593018268307
5.54,-1.891475914034011,-1.9373886641315594
5.55,-1.8907264401286648,-1.9375162222002118
5.5600000000000005,-1.8899733673291723,-1.9376420056884136
5.57,-1.8892166881353256,-1.9377660436969437
5.58,-1.8884563949934392,-1.9378883647824123
5.59,-1.8876924802959232,-1.938008996967711
5.6000000000000005,-1.8869249363808456,-1.9381279677523353
5.61,-1.8861537555314924,-1.9382453041225298
5.62,-1.8853789299759256,-1.9383610325613254
5.63,-1.8846004518865291,-1.9384751790583514
5.64,-1.8838183133795583,-1.9385877691195275
5.65,-1.883032506514676,-1.9386988277765986
5.66,-1.882243023294491,-1.9388083795964677
5.67,-1.8814498556640824,-1.9389164486904211
5.68,-1.880652995510531,-1.9390230587231791
5.69,-1.8798524346624303,-1.9391282329217177
5.7,-1.8790481648894064,-1.9392319940840446
5.71,-1.878240177901621,-1.9393343645877177
5.72,-1.8774284653492748,-1.9394353663982757
5.73,-1.876613018822106,-1.9395350210774733
5.74,-1.8757938298488777,-1.9396333497913711
5.75,-1.874970889896864,-1.9397303733182536
5.76,-1.8741441903713287,-1.9398261120564313
5.7700000000000005,-1.873313722614999,-1.939920586031868
5.78,-1.8724794779075296,-1.9400138149056885
5.79,-1.8716414474649656,-1.9401058179814583
5.8,-1.8707996224391945,-1.9401966142124467
5.8100000000000005,-1.8699539939173968,-1.9402862222085935
5.82,-1.8691045529214831,-1.9403746602434842
5.83,-1.868251290407534,-1.9404619462611128
5.84,-1.867394197265223,-1.9405480978824527
5.8500000000000005,-1.866533264317242,-1.940633132412032
5.86,-1.865668482318714,-1.940717066844255
5.87,-1.8647998419566003,-1.9407999178696183
5.88,-1.8639273338491025,-1.9408817018808586
5.89,-1.8630509485450553,-1.94096243497892
5.9,-1.8621706765233128,-1.9410421329787786
5.91,-1.8612865081921273,-1.9411208114152267
5.92,-1.860398433888522,-1.9411984855484123
5.93,-1.8595064438776536,-1.9412751703694273
5.94,-1.8586105283521697,-1.941350880605615
