Time,traj,pred
5.01,-2.104209976524081,-2.1042099765252447
5.0200000000000005,-2.1037358000585233,-2.103735800060826
5.03,-2.1032574874902004,-2.1032574874936207
5.04,-2.102775034278772,-2.1027750342832925
5.05,-2.10228843584413,-2.1022884358497347
5.0600000000000005,-2.101797687566184,-2.101797687572861
5.07,-2.101302784784652,-2.101302784792391
5.08,-2.100803722798842,-2.1008037228076355
5.09,-2.1003004968674355,-2.1003004968772774
5.1000000000000005,-2.0997931022082645,-2.099793102219151
5.11,-2.099281533998091,-2.09928153401002
5.12,-2.09876578737238,-2.098765787385352
5.13,-2.098245857425072,-2.098245857439088
5.14,-2.0977217392083536,-2.0977217392234158
5.15,-2.097193427732421,-2.097193427748534
5.16,-2.096660917965248,-2.096660917982417
5.17,-2.096124204832347,-2.096124204850579
5.18,-2.095583283216526,-2.095583283235828
5.19,-2.095038147957649,-2.095038147978029
5.2,-2.0944887938523835,-2.094488793873852
5.21,-2.093935215653959,-2.0939352156765265
5.22,-2.09337740807191,-2.093377408095588
5.23,-2.092815365771824,-2.0928153657966244
5.24,-2.0922490833750835,-2.09224908340102
5.25,-2.0916785554586066,-2.0916785554856925
5.26,-2.0911037765545823,-2.091103776582832
5.2700000000000005,-2.0905247411502073,-2.090524741179636
5.28,-2.089941443687415,-2.089941443718039
5.29,-2.089353878562605,-2.08935387859444
5.3,-2.088762040126368,-2.088762040159431
5.3100000000000005,-2.088165922683209,-2.0881659227175167
5.32,-2.087565520491264,-2.087565520526835
5.33,-2.0869608277620197,-2.0869608277988725
5.34,-2.086351838660024,-2.0863518386981776
5.3500000000000005,-2.085738547302597,-2.0857385473420704
5.36,-2.0851209477595365,-2.0851209478003496
5.37,-2.084499034052823,-2.0844990340949963
5.38,-2.0838728001563185,-2.083872800199873
5.39,-2.083242239995465,-2.0832422400404216
5.4,-2.0826073474469764,-2.082607347493356
5.41,-2.0819681163385293,-2.0819681163863546
5.42,-2.0813245404484504,-2.081324540497743
5.43,-2.0806766135053985,-2.0806766135561814
5.44,-2.080024329188045,-2.0800243292403415
5.45,-2.0793676811247512,-2.0793676811785846
5.46,-2.078706662893239,-2.078706662948633
5.47,-2.0780412680202613,-2.0780412680772398
5.48,-2.077371489981267,-2.0773714900398543
5.49,-2.076697322200063,-2.076697322260284
5.5,-2.0760187580484715,-2.0760187581103517
5.51,-2.075335790845985,-2.07533579090955
5.5200000000000005,-2.0746484138594163,-2.0746484139246912
5.53,-2.073956620302545,-2.073956620369556
5.54,-2.073260403335759,-2.0732604034045337
5.55,-2.072559756065695,-2.0725597561362603
5.5600000000000005,-2.0718546715448736,-2.0718546716172557
5.57,-2.071145142771325,-2.071145142845552
5.58,-2.070431162688221,-2.0704311627643204
5.59,-2.069712724183494,-2.0697127242614943
5.6000000000000005,-2.068989820089456,-2.068989820169386
5.61,-2.0682624431824124,-2.0682624432643006
5.62,-2.0675305861822704,-2.0675305862661464
5.63,-2.0667942417521457,-2.0667942418380387
5.64,-2.0660534024979613,-2.0660534025859016
5.65,-2.065308060968045,-2.065308061058063
5.66,-2.0645582096527204,-2.0645582097448467
5.67,-2.0638038409838937,-2.0638038410781596
5.68,-2.0630449473346366,-2.0630449474310733
5.69,-2.0622815210187637,-2.0622815211174026
5.7,-2.061513554290405,-2.0615135543912784
5.71,-2.0607410393435743,-2.0607410394467145
5.72,-2.059963968311733,-2.0599639684171724
5.73,-2.059182333267346,-2.0591823333751185
5.74,-2.0583961262214387,-2.0583961263315778
5.75,-2.057605339123142,-2.0576053392356815
5.76,-2.0568099638592368,-2.0568099639742106
5.7700000000000005,-2.0560099922536903,-2.0560099923711332
5.78,-2.055205416067191,-2.055205416187138
5.79,-2.054396226996674,-2.054396227119161
5.8,-2.0535824166748435,-2.0535824167999057
5.8100000000000005,-2.0527639766696892,-2.052763976797363
5.82,-2.051940898483997,-2.051940898614319
5.83,-2.051113173554854,-2.0511131736878614
5.84,-2.050280793253149,-2.0502807933888785
5.8500000000000005,-2.0494437488830637,-2.049443749021554
5.86,-2.0486020316815647,-2.048602031822853
5.87,-2.047755632817882,-2.0477556329620072
5.88,-2.046904543392987,-2.046904543539988
5.89,-2.0460487544390613,-2.046048754588978
5.9,-2.0451882569189612,-2.045188257071833
5.91,-2.0443230417256757,-2.044323041881543
5.92,-2.043453099681777,-2.04345309984068
5.93,-2.042578421538865,-2.0425784217008456
5.94,-2.041698997977008,-2.0416989981421074
5.95,-2.040814819604172,-2.0408148197724323
5.96,-2.0399258769556483,-2.0399258771271116
5.97,-2.039032160493469,-2.0390321606681785
5.98,-2.038133660605822,-2.038133660783821
5.99,-2.037230367606453,-2.037230367787786
6.0,-2.036322271734066,-2.036322271918777
6.01,-2.0354093631517114,-2.035409363339845
6.0200000000000005,-2.0344916319461706,-2.034491632137772
6.03,-2.033569068127332,-2.0335690683224468
6.04,-2.0326416616275607,-2.0326416618262346
6.05,-2.031709402301057,-2.0317094025033375
6.0600000000000005,-2.0307722799232137,-2.0307722801291477
6.07,-2.029830284189959,-2.0298302843995946
6.08,-2.0288834047170967,-2.0288834049304816
6.09,-2.027931631039635,-2.0279316312568176
6.1000000000000005,-2.0269749526111087,-2.026974952832139
6.11,-2.026013358802895,-2.0260133590278224
6.12,-2.025046838903516,-2.0250468391323913
6.13,-2.02407538211794,-2.024075382350814
6.140000000000001,-2.023098977566868,-2.0230989778037913
6.15,-2.022117614286013,-2.022117614527038
6.16,-2.021131281225374,-2.021131281470553
6.17,-2.020139967248498,-2.020139967497884
6.18,-2.0191436611317326,-2.0191436613853786
6.19,-2.018142351563471,-2.0181423518214316
6.2,-2.0171360271433887,-2.017136027405719
6.21,-2.016124676381668,-2.016124676648423
6.22,-2.015108287698215,-2.0151082879694506
