Time,traj,pred
5.01,-1.8710073784899688,-1.871007378490845
5.0200000000000005,-1.8704026063236403,-1.8704026063253791
5.03,-1.869794822127246,-1.8697948221298342
5.04,-1.8691840204877717,-1.8691840204911987
5.05,-1.8685701959560628,-1.8685701959603191
5.0600000000000005,-1.8679533430465616,-1.8679533430516397
5.07,-1.8673334562370445,-1.8673334562429371
5.08,-1.866710529968352,-1.8667105299750546
5.09,-1.8660845586441237,-1.866084558651632
5.1000000000000005,-1.865455536630522,-1.8654555366388332
5.11,-1.8648234582559595,-1.8648234582650716
5.12,-1.8641883178108192,-1.8641883178207317
5.13,-1.8635501095471751,-1.8635501095578881
5.14,-1.862908827678508,-1.8629088276900223
5.15,-1.862264466379417,-1.8622644663917352
5.16,-1.861617019785333,-1.8616170197984576
5.17,-1.8609664819922236,-1.8609664820061584
5.18,-1.860312847056298,-1.8603128470710475
5.19,-1.859656108993708,-1.8596561090092771
5.2,-1.8589962617802456,-1.8589962617966407
5.21,-1.858333299351039,-1.8583332993682669
5.22,-1.8576672156002432,-1.8576672156183107
5.23,-1.8569980043807284,-1.8569980043996432
5.24,-1.8563256595037645,-1.8563256595235356
5.25,-1.8556501747387044,-1.8556501747593406
5.26,-1.8549715438126608,-1.8549715438341716
5.2700000000000005,-1.8542897604101816,-1.8542897604325774
5.28,-1.853604818172922,-1.8536048181962135
5.29,-1.8529167106993112,-1.8529167107235094
5.3,-1.8522254315442177,-1.8522254315693343
5.3100000000000005,-1.8515309742186097,-1.8515309742446568
5.32,-1.8508333321892123,-1.8508333322162027
5.33,-1.8501324988781624,-1.8501324989061083
5.34,-1.8494284676626545,-1.84942846769157
5.3500000000000005,-1.848721231874592,-1.8487212319044906
5.36,-1.8480107848002247,-1.848010784831121
5.37,-1.8472971196797905,-1.8472971197116987
5.38,-1.8465802297071472,-1.8465802297400826
5.39,-1.8458601080294044,-1.8458601080633823
5.4,-1.8451367477465497,-1.8451367477815857
5.41,-1.8444101419110697,-1.8444101419471803
5.42,-1.8436802835275703,-1.843680283564772
5.43,-1.8429471655523892,-1.8429471655906986
5.44,-1.8422107808932051,-1.8422107809326398
5.45,-1.841471122408645,-1.8414711224492222
5.46,-1.8407281829078832,-1.8407281829496212
5.47,-1.8399819551502403,-1.8399819551931569
5.48,-1.8392324318447728,-1.8392324318888866
5.49,-1.838479605649863,-1.8384796056951929
5.5,-1.8377234691728,-1.8377234692193656
5.51,-1.8369640149693611,-1.8369640150171818
5.5200000000000005,-1.8362012355433828,-1.8362012355924782
5.53,-1.8354351233463304,-1.8354351233967212
5.54,-1.8346656707768645,-1.8346656708285705
5.55,-1.8338928701803956,-1.8338928702334383
5.5600000000000005,-1.8331167138486435,-1.833116713903044
5.57,-1.832337194019184,-1.8323371940749633
5.58,-1.831554302874992,-1.8315543029321726
5.59,-1.830768032543984,-1.8307680326025875
5.6000000000000005,-1.829978375098548,-1.829978375158597
5.61,-1.829185322555075,-1.8291853226165924
5.62,-1.8283888668734811,-1.8283888669364898
5.63,-1.8275889999567247,-1.8275890000212485
5.64,-1.8267857136503196,-1.8267857137163819
5.65,-1.8259789997418407,-1.8259789998094658
5.66,-1.825168849960426,-1.825168850029638
5.67,-1.8243552559762704,-1.824355256047094
5.68,-1.823538209400116,-1.8235382094725767
5.69,-1.8227177017827365,-1.822717701856859
5.7,-1.821893724614412,-1.821893724690222
5.71,-1.8210662693244024,-1.8210662694019264
5.72,-1.8202353272804128,-1.8202353273596767
5.73,-1.8194008897880507,-1.8194008898690817
5.74,-1.818562948090281,-1.8185629481731058
5.75,-1.8177214933668704,-1.8177214934515167
5.76,-1.8168765167338288,-1.8168765168203236
5.7700000000000005,-1.8160280092428396,-1.8160280093312118
5.78,-1.8151759618806904,-1.815175961970968
5.79,-1.8143203655686888,-1.8143203656609006
5.8,-1.8134612111620776,-1.8134612112562527
5.8100000000000005,-1.8125984894494391,-1.8125984895456075
5.82,-1.8117321911520965,-1.8117321912502873
5.83,-1.8108623069235017,-1.810862307023745
5.84,-1.8099888273486215,-1.8099888274509488
5.8500000000000005,-1.809111742943317,-1.8091117430477586
5.86,-1.808231044153708,-1.8082310442602956
5.87,-1.8073467213555396,-1.8073467214643044
5.88,-1.8064587648535329,-1.8064587649645072
5.89,-1.8055671648807337,-1.80556716499395
5.9,-1.8046719115978496,-1.804671911713341
5.91,-1.8037729950925816,-1.8037729952103811
5.92,-1.8028704053789453,-1.8028704054990863
5.93,-1.8019641323965845,-1.8019641325191011
5.94,-1.8010541660100785,-1.801054166135005
5.95,-1.800140496008237,-1.800140496135609
5.96,-1.7992231121033908,-1.7992231122332432
5.97,-1.79830200393067,-1.7983020040630384
5.98,-1.7973771610472744,-1.7973771611821951
5.99,-1.7964485729317368,-1.7964485730692463
6.0,-1.795516228983174,-1.7955162291233093
6.01,-1.7945801185205312,-1.7945801186633297
6.0200000000000005,-1.793640230781815,-1.7936402309273143
6.03,-1.7926965549233176,-1.7926965550715561
6.04,-1.7917490800188325,-1.791749080169849
6.05,-1.7907977950588574,-1.7907977952126914
6.0600000000000005,-1.789842688949791,-1.7898426891064818
6.07,-1.7888837505131152,-1.788883750672703
6.08,-1.787920968484571,-1.7879209686470965
6.09,-1.786954331513321,-1.7869543316788252
6.1000000000000005,-1.7859838281611031,-1.7859838283296279
6.11,-1.785009446901373,-1.7850094470729603
6.12,-1.7840311761184349,-1.784031176293127
6.13,-1.7830490041065614,-1.7830490042844014
6.140000000000001,-1.7820629190691035,-1.782062919250135
6.15,-1.7810729091175872,-1.781072909301854
6.16,-1.780078962270799,-1.780078962458346
6.17,-1.7790810664538603,-1.7790810666447328
6.18,-1.77807920949729,-1.7780792096915332
6.19,-1.777073379136053,-1.7770733793337126
6.2,-1.7760635630085964,-1.77606356320972
6.21,-1.7750497486558785,-1.7750497488605128
6.22,-1.7740319235203763,-1.7740319237285693
6.23,-1.7730100749450868,-1.773010075156887
6.24,-1.7719841901725124,-1.7719841903879683
6.25,-1.770954256343633,-1.770954256562794
6.26,-1.769920260496865,-1.7699202607197813
6.2700000000000005,-1.7688821895670062,-1.7688821897937288
6.28,-1.7678400303841677,-1.7678400306147475
6.29,-1.7667937696726888,-1.7667937699071778
6.3,-1.765743394050041,-1.7657433942884917
6.3100000000000005,-1.7646888900257147,-1.7646888902681799
6.32,-1.7636302440000915,-1.763630244246625
6.33,-1.7625674422633022,-1.7625674425139584
6.34,-1.7615004709940685,-1.7615004712489022
6.3500000000000005,-1.760429316258529,-1.760429316517596
6.36,-1.75935396400905,-1.7593539642724063
6.37,-1.7582744000830188,-1.7582744003507216
6.38,-1.7571906102016226,-1.7571906104737294
6.390000000000001,-1.756102579968608,-1.756102580245177
6.4,-1.755010294869026,-1.7550102951501163
6.41,-1.753913740267958,-1.753913740553629
6.42,-1.752812901409225,-1.7528129016995369
6.43,-1.7517077634140787,-1.7517077637090925
6.44,-1.7505983112798746,-1.7505983115796522
6.45,-1.7494845298787267,-1.7494845301833306
6.46,-1.7483664039561433,-1.7483664042656366
6.47,-1.747243918129643,-1.74724391844409
6.48,-1.7461170568873536,-1.7461170572068188
6.49,-1.7449858045865876,-1.7449858049111366
6.5,-1.7438501454524016,-1.7438501457821007
6.51,-1.7427100635761323,-1.7427100639110487
6.5200000000000005,-1.741565542913914,-1.741565543254115
6.53,-1.740416567285172,-1.7404165676307266
6.54,-1.7392631203710986,-1.7392631207220763
6.55,-1.7381051857131042,-1.7381051860695753
6.5600000000000005,-1.736942746711247,-1.7369427470732828
