Time,traj,pred
5.01,-2.0388751390047424,-2.0388751390056035
5.0200000000000005,-2.038370064562093,-2.0383700645637797
5.03,-2.03786117748857,-2.0378611774910502
5.04,-2.0373484730277824,-2.0373484730310265
5.05,-2.0368319463853433,-2.036831946389325
5.0600000000000005,-2.0363115927286493,-2.036311592733344
5.07,-2.035787407186656,-2.0357874071920423
5.08,-2.035259384849652,-2.035259384855711
5.09,-2.0347275207690307,-2.0347275207757445
5.1000000000000005,-2.0341918099570586,-2.034191809964412
5.11,-2.0336522473866414,-2.0336522473946204
5.12,-2.033108827991089,-2.0331088279996816
5.13,-2.032561546663876,-2.0325615466730715
5.14,-2.032010398258401,-2.03201039826819
5.15,-2.0314553775877418,-2.0314553775981175
5.16,-2.030896479424412,-2.030896479435367
5.17,-2.030333698500109,-2.0303336985116385
5.18,-2.029767029505464,-2.0297670295175636
5.19,-2.029196467089787,-2.0291964671024534
5.2,-2.028622005860811,-2.028622005874041
5.21,-2.02804364038443,-2.0280436403982227
5.22,-2.02746136518444,-2.027461365198794
5.23,-2.026875174742269,-2.026875174757185
5.24,-2.026285063496714,-2.0262850635121925
5.25,-2.025691025843666,-2.0256910258597087
5.26,-2.0250930561358382,-2.025093056152447
5.2700000000000005,-2.024491148682489,-2.024491148699666
5.28,-2.02388529774914,-2.0238852977668893
5.29,-2.0232754975572966,-2.0232754975756215
5.3,-2.0226617422841597,-2.022661742303064
5.3100000000000005,-2.022044026062338,-2.022044026081826
5.32,-2.021422342979553,-2.0214223429996316
5.33,-2.0207966870783505,-2.0207966870990237
5.34,-2.020167052355794,-2.0201670523770683
5.3500000000000005,-2.0195334327631698,-2.019533432785051
5.36,-2.018895822205677,-2.018895822228172
5.37,-2.018254214542124,-2.018254214565239
5.38,-2.0176086035846126,-2.017608603608356
5.39,-2.016958983098227,-2.016958983122606
5.4,-2.0163053468007135,-2.0163053468257357
5.41,-2.015647688362159,-2.0156476883878325
5.42,-2.0149860014046657,-2.0149860014309993
5.43,-2.014320279502023,-2.0143202795290254
5.44,-2.013650516179375,-2.0136505162070546
5.45,-2.0129767049128837,-2.01297670494125
5.46,-2.012298839129391,-2.0122988391584533
5.47,-2.011616912206074,-2.011616912235842
5.48,-2.0109309174700982,-2.0109309175005823
5.49,-2.010240848198268,-2.010240848229478
5.5,-2.00954669761667,-2.009546697648616
5.51,-2.008848458900316,-2.0088484589330085
5.5200000000000005,-2.0081461251727797,-2.0081461252062294
5.53,-2.00743968950583,-2.007439689540048
5.54,-2.0067291449190616,-2.006729144954059
5.55,-2.0060144843795196,-2.0060144844153074
5.5600000000000005,-2.0052957008013204,-2.00529570083791
5.57,-2.00457278704527,-2.0045727870826733
5.58,-2.003845735918475,-2.003845735956704
5.59,-2.003114540173954,-2.00311454021302
5.6000000000000005,-2.0023791925102383,-2.002379192550154
5.61,-2.0016396855709746,-2.001639685611752
5.62,-2.000896011944519,-2.000896011986171
5.63,-2.000148164163529,-2.000148164206068
5.64,-1.9993961347045472,-1.9993961347479867
5.65,-1.9986399159875867,-1.9986399160319395
5.66,-1.9978795003757053,-1.9978795004209844
5.67,-1.9971148801745784,-1.9971148802207976
5.68,-1.996346047632068,-1.9963460476792407
5.69,-1.9955729949377832,-1.9955729949859229
5.7,-1.994795714222639,-1.9947957142717594
5.71,-1.9940141975584085,-1.994014197608524
5.72,-1.9932284369572717,-1.9932284370083964
5.73,-1.992438424371356,-1.992438424423505
5.74,-1.991644151692277,-1.9916441517454642
5.75,-1.9908456107506665,-1.9908456108049069
5.76,-1.9900427933157017,-1.9900427933710105
5.7700000000000005,-1.9892356910946272,-1.9892356911510194
5.78,-1.988424295732269,-1.98842429578976
5.79,-1.9876085988105467,-1.9876085988691519
5.8,-1.9867885918479773,-1.9867885919077124
5.8100000000000005,-1.9859642662991748,-1.9859642663600556
5.82,-1.985135613554344,-1.9851356136163865
5.83,-1.984302624938767,-1.9843026250019877
5.84,-1.9834652917122864,-1.9834652917767017
5.8500000000000005,-1.9826236050687809,-1.9826236051344068
5.86,-1.981777556135632,-1.9817775562024862
5.87,-1.9809271359731933,-1.9809271360412921
5.88,-1.980072335574242,-1.9800723356436027
5.89,-1.979213145863434,-1.9792131459340738
5.9,-1.9783495576967456,-1.9783495577686827
5.91,-1.9774815618609152,-1.9774815619341668
5.92,-1.9766091490728712,-1.9766091491474553
5.93,-1.9757323099791595,-1.975732310055094
5.94,-1.9748510351553603,-1.9748510352326638
5.95,-1.9739653151055008,-1.9739653151841916
5.96,-1.973075140261458,-1.973075140341555
5.97,-1.972180500982358,-1.97218050106388
5.98,-1.9712813875539652,-1.9712813876369313
5.99,-1.9703777901880657,-1.970377790272495
6.0,-1.9694696990218423,-1.9694696991077552
6.01,-1.9685571041172456,-1.9685571042046612
6.0200000000000005,-1.967639995460351,-1.9676399955492898
6.03,-1.9667183629607152,-1.9667183630511973
6.04,-1.96579219645072,-1.9657921965427658
6.05,-1.964861485684911,-1.9648614857785407
6.0600000000000005,-1.9639262203393255,-1.9639262204345604
6.07,-1.9629863900108175,-1.9629863901076783
6.08,-1.9620419842163672,-1.9620419843148755
6.09,-1.9610929923923897,-1.961092992492567
6.1000000000000005,-1.9601394038940296,-1.960139403995898
6.11,-1.9591812079944504,-1.9591812080980318
6.12,-1.9582183938841144,-1.9582183939894304
6.13,-1.9572509506700513,-1.9572509507771252
6.140000000000001,-1.956278867375124,-1.9562788674839782
6.15,-1.955302132937278,-1.9553021330479357
6.16,-1.9543207362087875,-1.9543207363212718
6.17,-1.953334665955489,-1.9533346660698234
6.18,-1.9523439108560063,-1.9523439109722147
6.19,-1.951348459500967,-1.951348459619073
6.2,-1.9503483003922064,-1.9503483005122348
6.21,-1.9493434219419663,-1.9493434220639414
6.22,-1.9483338124720788,-1.9483338125960254
6.23,-1.9473194602131432,-1.9473194603390866
6.24,-1.946300353303692,-1.9463003534316572
6.25,-1.945276479789345,-1.9452764799193574
6.26,-1.9442478276219544,-1.9442478277540403
6.2700000000000005,-1.94321438465874,-1.9432143847929253
6.28,-1.9421761386614105,-1.9421761387977214
6.29,-1.9411330772952755,-1.9411330774337394
6.3,-1.940085188128349,-1.9400851882689922
6.3100000000000005,-1.9390324586304344,-1.9390324587732846
6.32,-1.9379748761722055,-1.9379748763172906
6.33,-1.9369124280242729,-1.9369124281716201
6.34,-1.935845101356235,-1.9358451015058729
6.3500000000000005,-1.9347728832357232,-1.9347728833876803
6.36,-1.9336957606274303,-1.9336957607817356
6.37,-1.9326137203921283,-1.9326137205488108
6.38,-1.9315267492856731,-1.931526749444762
6.390000000000001,-1.9304348339579955,-1.930434834119521
6.4,-1.9293379609520815,-1.9293379611160735
6.41,-1.9282361167029367,-1.9282361168694255
