Time,traj,pred
5.01,-1.938198211344416,-1.9390167410857575
5.0200000000000005,-1.9376374030524977,-1.939273803630268
5.03,-1.937073269920654,-1.9395269565233693
5.04,-1.9365058068218877,-1.9397762676530155
5.05,-1.9359350085929052,-1.9400218037955081
5.0600000000000005,-1.9353608700338771,-1.940263630619698
5.07,-1.9347833859081924,-1.9405018126924467
5.08,-1.9342025509422112,-1.9407364134851566
5.09,-1.9336183598250165,-1.9409674953813836
5.1000000000000005,-1.9330308072081588,-1.9411951196853041
5.11,-1.9324398877054056,-1.9414193466310243
5.12,-1.9318455958924807,-1.941640235392666
5.13,-1.931247926306805,-1.9418578440951215
5.14,-1.9306468734472335,-1.9420722298253588
5.15,-1.9300424317737912,-1.9422834486443172
5.16,-1.929434595707402,-1.9424915555992457
5.17,-1.92882335962962,-1.9426966047364713
5.18,-1.9282087178823544,-1.9428986491144824
5.19,-1.9275906647675936,-1.9430977408173575
5.2,-1.9269691945471243,-1.943293930968476
5.21,-1.9263443014422503,-1.9434872697443788
5.22,-1.9257159796335064,-1.9436778063888787
5.23,-1.925084223260368,-1.94386558922729
5.24,-1.924449026420964,-1.944050665680712
5.25,-1.9238103831717768,-1.9442330822805307
5.26,-1.9231682875273488,-1.944412884682807
5.2700000000000005,-1.9225227334599788,-1.944590117682811
5.28,-1.9218737148994205,-1.9447648252294776
5.29,-1.921221225732572,-1.9449370504398813
5.3,-1.9205652598031675,-1.945106835613684
5.3100000000000005,-1.9199058109114644,-1.9452742222474773
5.32,-1.9192428728139224,-1.9454392510490617
5.33,-1.918576439222887,-1.945601961951662
5.34,-1.9179065038062628,-1.9457623941280018
5.3500000000000005,-1.9172330601871872,-1.9459205860042776
5.36,-1.9165561019437,-1.9460765752739881
5.37,-1.9158756226084073,-1.9462303989116492
5.38,-1.915191615668145,-1.946382093186354
5.39,-1.9145040745636364,-1.946531693675157
5.4,-1.913812992689147,-1.9466792352762887
5.41,-1.9131183633921351,-1.9468247522222792
5.42,-1.9124201799728997,-1.946968278092778
5.43,-1.911718435684222,-1.9471098458273184
5.44,-1.911013123731008,-1.9472494877378097
5.45,-1.910304237269921,-1.9473872355209108
5.46,-1.9095917694090143,-1.9475231202701537
5.47,-1.9088757132073595,-1.9476571724879534
5.48,-1.9081560616746684,-1.9477894220973133
5.49,-1.907432807770914,-1.9479198984534527
5.5,-1.9067059444059444,-1.9480486303551574
5.51,-1.905975464439095,-1.9481756460559667
5.5200000000000005,-1.905241360678794,-1.9483009732752057
5.53,-1.9045036258821653,-1.948424639208753
5.54,-1.903762252754627,-1.9485466705396053
5.55,-1.903017233949484,-1.9486670934483497
5.5600000000000005,-1.9022685620675184,-1.9487859336233366
5.57,-1.9015162296565715,-1.9489032162707296
5.58,-1.9007602292111272,-1.9490189661243282
5.59,-1.9000005531718835,-1.94913320745519
5.6000000000000005,-1.899237193925326,-1.9492459640811575
5.61,-1.8984701438032912,-1.9493572593760626
5.62,-1.8976993950825296,-1.9494671162788444
5.63,-1.8969249399842592,-1.9495755573024889
5.64,-1.8961467706737187,-1.9496826045427105
5.65,-1.895364879259711,-1.9497882796865604
5.66,-1.8945792577941456,-1.949892604020776
5.67,-1.893789898271574,-1.9499955984400248
5.68,-1.892996792628718,-1.9500972834549037
5.69,-1.8921999327439976,-1.950197679199884
5.7,-1.891399310437048,-1.9502968054409822
5.71,-1.890594917468235,-1.9503946815833315
5.72,-1.8897867455381632,-1.9504913266785635
