Time,traj,pred
5.01,-2.0051328614483204,-2.005132861447508
5.0200000000000005,-2.0046103022302475,-2.0046103022286488
5.03,-2.004084095684995,-2.0040840956826327
5.04,-2.0035542369378234,-2.0035542369347192
5.05,-2.0030207210767297,-2.003020721072902
5.0600000000000005,-2.002483543152215,-2.002483543147681
5.07,-2.001942698177058,-2.001942698171832
5.08,-2.001398181126081,-2.001398181120176
5.09,-2.0008499869359144,-2.000849986929343
5.1000000000000005,-2.0002981105047617,-2.000298110497533
5.11,-1.999742546692157,-1.9997425466842793
5.12,-1.999183290318724,-1.9991832903102047
5.13,-1.9986203361659312,-1.998620336156776
5.14,-1.9980536789758436,-1.9980536789660575
5.15,-1.9974833134508736,-1.9974833134404597
5.16,-1.9969092342535264,-1.9969092342424881
5.17,-1.9963314360061484,-1.9963314359944864
5.18,-1.995749913290664,-1.9957499132783794
5.19,-1.9951646606483189,-1.9951646606354116
5.2,-1.9945756725794148,-1.994575672565884
5.21,-1.9939829435430432,-1.9939829435288874
5.22,-1.993386467956817,-1.9933864679420332
5.23,-1.9927862401965968,-1.992786240181182
5.24,-1.9921822545962171,-1.992182254580168
5.25,-1.9915745054472096,-1.9915745054305214
5.26,-1.9909629869985197,-1.990962986981188
5.2700000000000005,-1.990347693456226,-1.990347693438245
5.28,-1.9897286189832504,-1.9897286189646142
5.29,-1.98910575769907,-1.9891057576797726
5.3,-1.9884791036794247,-1.9884791036594591
5.3100000000000005,-1.98784865095602,-1.9878486509353785
5.32,-1.9872143935162272,-1.9872143934949027
5.33,-1.9865763253027835,-1.9865763252807678
5.34,-1.9859344402134844,-1.9859344401907688
5.3500000000000005,-1.9852887321008743,-1.9852887320774504
5.36,-1.9846391947719368,-1.984639194747795
5.37,-1.983985821987776,-1.9839858219629074
5.38,-1.9833286074633003,-1.9833286074376948
5.39,-1.9826675448668984,-1.9826675448405457
5.4,-1.9820026278201135,-1.9820026277930034
5.41,-1.9813338498973143,-1.9813338498694362
5.42,-1.9806612046253629,-1.9806612045967051
5.43,-1.9799846854832752,-1.9799846854538274
5.44,-1.9793042859018852,-1.9793042858716354
5.45,-1.9786199992634976,-1.9786199992324338
5.46,-1.9779318189015405,-1.9779318188696513
5.47,-1.977239738100216,-1.977239738067489
5.48,-1.976543750094144,-1.9765437500605665
5.49,-1.9758438480680016,-1.9758438480335607
5.5,-1.975140025156162,-1.9751400251208446
5.51,-1.9744322744423264,-1.9744322744061196
5.5200000000000005,-1.9737205889591536,-1.973720588922044
5.53,-1.973004961687885,-1.9730049616498586
5.54,-1.9722853855579647,-1.9722853855190077
5.55,-1.9715618534466564,-1.9715618534067545
5.5600000000000005,-1.970834358178656,-1.970834358137795
5.57,-1.9701028925256991,-1.9701028924838646
5.58,-1.9693674492061664,-1.9693674491633435
5.59,-1.9686280208846807,-1.9686280208408546
5.6000000000000005,-1.967884600171704,-1.9678846001268595
5.61,-1.967137179623127,-1.9671371795772483
5.62,-1.9663857517398544,-1.9663857516929262
5.63,-1.9656303089673872,-1.9656303089193938
5.64,-1.9648708436954,-1.964870843646325
5.65,-1.96410734825731,-1.9641073482071376
5.66,-1.963339814929848,-1.9633398148785612
5.67,-1.962568235932617,-1.9625682358801995
5.68,-1.9617926034276525,-1.9617926033740871
5.69,-1.961012909518972,-1.9610129094642421
5.7,-1.960229146252126,-1.9602291461962138
5.71,-1.959441305613736,-1.9594413055566244
5.72,-1.9586493795310351,-1.958649379472706
5.73,-1.9578533598713976,-1.957853359811833
5.74,-1.9570532384418655,-1.9570532383810477
5.75,-1.956249006988672,-1.9562490069265823
5.76,-1.9554406571967544,-1.9554406571333738
5.7700000000000005,-1.954628180689264,-1.9546281806245747
5.78,-1.9538115690270743,-1.9538115689610567
5.79,-1.952990813708276,-1.9529908136409107
5.8,-1.9521659061676715,-1.952165906098939
5.8100000000000005,-1.9513368377762623,-1.9513368377061429
5.82,-1.9505035998407303,-1.9505035997692042
5.83,-1.9496661836029132,-1.9496661835299602
5.84,-1.948824580239274,-1.9488245801648734
5.8500000000000005,-1.947978780860363,-1.9479787807844946
5.86,-1.9471287765102776,-1.9471287764329201
5.87,-1.946274558166109,-1.9462745580872418
5.88,-1.9454161167373905,-1.9454161166569919
5.89,-1.944553443065532,-1.9445534429835807
5.9,-1.9436865279232536,-1.9436865278397275
5.91,-1.942815362014009,-1.9428153619288857
5.92,-1.9419399359714025,-1.94193993588466
5.93,-1.941060240358602,-1.941060240270218
5.94,-1.9401762656677417,-1.940176265577693
5.95,-1.9392880023193195,-1.9392880022275834
5.96,-1.9383954406615869,-1.9383954405681394
5.97,-1.9374985709699308,-1.9374985708747485
5.98,-1.9365973834462504,-1.9365973833493093
5.99,-1.9356918682183228,-1.9356918681195991
6.0,-1.9347820153391664,-1.9347820152386357
6.01,-1.933867814786391,-1.9338678146840285
6.0200000000000005,-1.932949256461544,-1.9329492563573245
6.03,-1.9320263301894465,-1.9320263300833451
6.04,-1.931099025717524,-1.931099025609515
6.05,-1.9301673327151256,-1.9301673326051836
6.0600000000000005,-1.9292312407728387,-1.9292312406609373
6.07,-1.928290739401792,-1.928290739287905
6.08,-1.9273458180329528,-1.927345817917053
6.09,-1.9263964660164128,-1.9263964658984738
6.1000000000000005,-1.9254426726206693,-1.925442672500664
6.11,-1.9244844270318937,-1.9244844269097943
6.12,-1.9235217183531932,-1.9235217182289717
6.13,-1.9225545356038625,-1.922554535477491
6.140000000000001,-1.921582867718627,-1.921582867590077
6.15,-1.920606703546877,-1.9206067034161194
6.16,-1.9196260318518903,-1.9196260317188962
6.17,-1.918640841310048,-1.9186408411747882
6.18,-1.9176511205100395,-1.917651120372484
6.19,-1.9166568579520569,-1.916656857812175
6.2,-1.9156580420469784,-1.9156580419047402
6.21,-1.914654661115546,-1.9146546609709212
6.22,-1.9136467033875288,-1.9136467032404858
6.23,-1.9126341570008751,-1.9126341568513832
6.24,-1.9116170100008592,-1.9116170098488863
6.25,-1.910595250339211,-1.9105952501847245
6.26,-1.9095688658732384,-1.9095688657162062
6.2700000000000005,-1.9085378443649383,-1.9085378442053278
6.28,-1.9075021734800963,-1.9075021733178739
6.29,-1.9064618407873724,-1.9064618406225047
6.3,-1.9054168337573791,-1.9054168335898325
6.3100000000000005,-1.904367139761746,-1.9043671395914856
6.32,-1.9033127460721693,-1.903312745899161
6.33,-1.902253639859456,-1.9022536396836645
6.34,-1.901189808192548,-1.9011898080139382
6.3500000000000005,-1.9001212380375412,-1.9001212378560768
6.36,-1.8990479162566845,-1.8990479160723293
6.37,-1.8979698296073717,-1.8979698294200893
6.38,-1.896886964741118,-1.8968869645508712
6.390000000000001,-1.8957993082025224,-1.8957993080092739
6.4,-1.8947068464282184,-1.8947068462319299
6.41,-1.8936095657458083,-1.893609565546442
6.42,-1.892507452372788,-1.8925074521703051
6.43,-1.8914004924154528,-1.891400492209814
6.44,-1.8902886718677907,-1.8902886716589569
6.45,-1.8891719766103636,-1.8891719763982946
6.46,-1.888050392409169,-1.8880503921938243
6.47,-1.8869239049144897,-1.8869239046958284
6.48,-1.885792499659728,-1.8857924994377087
6.49,-1.8846561620602231,-1.8846561618348041
6.5,-1.883514877412054,-1.883514877183193
6.51,-1.8823686308908256,-1.88236863065848
6.5200000000000005,-1.8812174075504375,-1.8812174073145642
6.53,-1.88006119232184,-1.8800611920823949
6.54,-1.878899970011767,-1.8788999697687063
6.55,-1.877733725301459,-1.8777337250547377
6.5600000000000005,-1.8765624427453624,-1.8765624424949354
6.57,-1.8753861067698152,-1.875386106515637
6.58,-1.874204701671713,-1.8742047014137373
6.59,-1.873018211617157,-1.8730182113553373
6.6000000000000005,-1.871826620640084,-1.871826620374373
6.61,-1.8706299126408772,-1.8706299123712267
6.62,-1.8694280713849565,-1.8694280711113183
6.63,-1.8682210805013515,-1.8682210802236772
6.640000000000001,-1.8670089234812548,-1.8670089231994949
6.65,-1.8657915836765524,-1.8657915833906566
6.66,-1.864569044298336,-1.864569044008254
6.67,-1.863341288415394,-1.8633412881210751
6.68,-1.862108298952682,-1.862108298654074
6.69,-1.860870058689769,-1.8608700583868198
6.7,-1.859626550259266,-1.8596265499519227
6.71,-1.8583777561452288,-1.858377755833438
6.72,-1.8571236586815396,-1.8571236583652475
6.73,-1.8558642400502667,-1.8558642397294185
6.74,-1.8545994822799985,-1.8545994819545386
6.75,-1.8533293672441544,-1.8533293669140274
6.76,-1.852053876659274,-1.852053876324423
6.7700000000000005,-1.8507729920832776,-1.8507729917436457
6.78,-1.8494866949137057,-1.8494866945692348
6.79,-1.848194966385929,-1.8481949660365606
6.8,-1.8468977875713368,-1.8468977872170118
6.8100000000000005,-1.8455951393754952,-1.8455951390161538
6.82,-1.844287002536282,-1.8442870021718634
6.83,-1.84297335762199,-1.8429733572524334
6.84,-1.841654185029408,-1.8416541846546515
6.8500000000000005,-1.8403294649818691,-1.8403294646018498
6.86,-1.8389991775272725,-1.8389991771419265
6.87,-1.8376633025360736,-1.8376633021453375
6.88,-1.83632181969925,-1.8363218193030586
6.890000000000001,-1.8349747085262296,-1.8349747081245176
6.9,-1.8336219483427951,-1.8336219479354956
6.91,-1.8322635182889504,-1.832263517875997
6.92,-1.8308993973167624,-1.8308993968980865
6.93,-1.8295295641881628,-1.829529563763696
6.94,-1.828153997472723,-1.8281539970423957
6.95,-1.8267726755453917,-1.8267726751091335
6.96,-1.8253855765842,-1.8253855761419397
6.97,-1.82399267856793,-1.823992678119596
6.98,-1.8225939592737503,-1.8225939588192699
6.99,-1.8211893962748136,-1.821189395814112
7.0,-1.8197789669378153,-1.8197789664708188
7.01,-1.8183626484205213,-1.8183626479471542
7.0200000000000005,-1.8169404176692503,-1.8169404171894363
7.03,-1.8155122514163216,-1.8155122509299835
7.04,-1.8140781261774617,-1.814078125684521
7.05,-1.81263801824917,-1.8126380177495482
7.0600000000000005,-1.8111919037060464,-1.8111919031996633
7.07,-1.8097397583980732,-1.8097397578848475
7.08,-1.808281557947856,-1.808281557427706
7.09,-1.8068172777478224,-1.806817277220665
7.1000000000000005,-1.8053468929573735,-1.805346892423125
7.11,-1.803870378499995,-1.8038703779585699
7.12,-1.802387709060315,-1.802387708511628
7.13,-1.8008988590811248,-1.8008988585250882
7.140000000000001,-1.7994038027603412,-1.7994038021968672
7.15,-1.7979025140479294,-1.797902513476929
7.16,-1.796394966642771,-1.796394966064154
7.17,-1.794881133989483,-1.794881133403158
7.18,-1.7933609892751856,-1.7933609886810602
7.19,-1.791834505426217,-1.7918345048241975
7.2,-1.7903016551047952,-1.790301654494787
7.21,-1.7887624107056248,-1.788762410087532
7.22,-1.7872167443524485,-1.787216743726174
7.23,-1.7856646278945418,-1.7856646272599874
7.24,-1.7841060329031502,-1.7841060322602167
7.25,-1.7825409306678668,-1.7825409300164534
7.26,-1.7809692921929503,-1.7809692915329551
7.27,-1.779391088193582,-1.7793910875249017
7.28,-1.7778062890920592,-1.7778062884145895
7.29,-1.7762148650139262,-1.7762148643275615
7.3,-1.7746167857840396,-1.7746167850886725
7.31,-1.7730120209225666,-1.7730120202180886
7.32,-1.771400539640917,-1.7714005389272183
7.33,-1.7697823108376054,-1.7697823101145749
7.34,-1.768157303094043,-1.768157302361568
7.35,-1.7665254846702574,-1.766525483928224
7.36,-1.76488682350054,-1.7648868227488328
7.37,-1.7632412871890168,-1.7632412864275189
7.38,-1.761588843005145,-1.7615888422337378
7.390000000000001,-1.7599294578791296,-1.7599294570976933
7.4,-1.7582630983972622,-1.7582630976056755
7.41,-1.7565897307971776,-1.7565897299953173
7.42,-1.7549093209630278,-1.7549093201507693
7.43,-1.7532218344205712,-1.7532218335977887
7.44,-1.7515272363321766,-1.751527235498742
7.45,-1.7498254914917364,-1.7498254906475204
7.46,-1.7481165643194934,-1.7481165634643647
7.47,-1.746400418856772,-1.746400417990598
7.48,-1.7446770187606189,-1.744677017883265
7.49,-1.7429463272983448,-1.7429463264096745
7.5,-1.7412083073419706,-1.741208306441846
7.51,-1.7394629213625723,-1.7394629204508536
7.52,-1.7377101314245251,-1.7377101305010703
7.53,-1.7359498991796405,-1.7359498982443058
7.54,-1.7341821858611997,-1.7341821849138397
7.55,-1.7324069522778769,-1.7324069513183442
7.56,-1.730624158807551,-1.7306241578356962
7.57,-1.7288337653910042,-1.7288337644066758
7.58,-1.7270357315255036,-1.7270357305285482
7.59,-1.7252300162582652,-1.7252300152485274
7.6,-1.723416578179796,-1.7234165771571182
7.61,-1.7215953754171118,-1.7215953743813341
7.62,-1.719766365626828,-1.7197663645777888
7.63,-1.7179295059881223,-1.7179295049256573
7.640000000000001,-1.716084753195563,-1.7160847521195062
7.65,-1.714232063451803,-1.7142320623619858
7.66,-1.712371392460135,-1.7123713913563865
7.67,-1.7105026954169047,-1.7105026942990518
7.68,-1.7086259270037802,-1.7086259258716472
7.69,-1.706741041379872,-1.706741040233281
7.7,-1.7048479921737023,-1.7048479910124728
7.71,-1.7029467324750187,-1.702946731298968
7.72,-1.7010372148264508,-1.701037213635393
7.73,-1.6991193912150024,-1.6991193900087498
7.74,-1.6971932130633804,-1.6971932118417419
7.75,-1.6952586312211508,-1.6952586299839332
7.76,-1.6933155959557245,-1.6933155947027316
7.77,-1.6913640569431625,-1.6913640556741953
7.78,-1.6894039632588,-1.6894039619736574
7.79,-1.6874352633676866,-1.6874352620661637
7.8,-1.6854579051148308,-1.6854579037967203
7.81,-1.6834718357152552,-1.6834718343803465
7.82,-1.681477001743847,-1.6814770003919268
7.83,-1.6794733491250082,-1.6794733477558599
7.84,-1.6774608231220929,-1.677460821735497
7.85,-1.6754393683266324,-1.675439366922366
7.86,-1.67340892864734,-1.673408927225177
7.87,-1.6713694472988905,-1.6713694458586017
7.88,-1.6693208667904695,-1.6693208653318228
7.890000000000001,-1.667263128914089,-1.6672631274368477
7.9,-1.665196174732656,-1.6651961732365808
7.91,-1.663119944567799,-1.663119943052647
7.92,-1.6610343779874388,-1.661034376452963
7.930000000000001,-1.658939413793096,-1.6589394122390462
7.94,-1.6568349900069377,-1.6568349884330598
7.95,-1.6547210438585471,-1.6547210422645835
7.96,-1.652597511771415,-1.6525975101571038
7.97,-1.650464329349142,-1.650464327714218
7.98,-1.648321431361351,-1.6483214297055442
7.99,-1.6461687517292924,-1.6461687500523292
8.0,-1.6440062235111446,-1.6440062218127471
8.01,-1.6418337788869952,-1.6418337771668816
8.02,-1.639651349143498,-1.6396513474013814
8.03,-1.6374588646581942,-1.6374588628937843
8.040000000000001,-1.635256254883496,-1.6352562530964971
8.05,-1.6330434483303131,-1.633043446520426
8.06,-1.6308203725513255,-1.6308203707182451
8.07,-1.628586954123881,-1.6285869522672982
8.08,-1.626343118632518,-1.6263431167521187
8.09,-1.6240887906510968,-1.624088788746562
8.1,-1.6218238937245324,-1.6218238917955383
8.11,-1.619548350350118,-1.6195483483963353
8.120000000000001,-1.6172620819584265,-1.6172620799795208
8.13,-1.6149650088937806,-1.6149650068894124
8.14,-1.6126570503942803,-1.6126570483641045
8.15,-1.610338124571374,-1.61033812251504
8.16,-1.608008148388962,-1.6080081463061136
8.17,-1.6056670376420208,-1.6056670355322957
8.18,-1.6033147069347322,-1.6033147047977627
8.19,-1.6009510696581075,-1.60095106749352
8.2,-1.598576037967091,-1.598576035774505
8.21,-1.596189522757126,-1.5961895205361554
8.22,-1.5937914336401746,-1.5937914313904271
8.23,-1.5913816789201711,-1.5913816766412479
8.24,-1.5889601655678949,-1.5889601632593895
8.25,-1.586526799195244,-1.5865267968567447
8.26,-1.5840814840289017,-1.5840814816599893
8.27,-1.5816241228833656,-1.5816241204836137
8.28,-1.5791546171333315,-1.5791546147023063
8.290000000000001,-1.5766728666854095,-1.5766728642226706
8.3,-1.5741787699491556,-1.5741787674542542
8.31,-1.5716722238073944,-1.5716722212798746
8.32,-1.5691531235858198,-1.5691531210252179
8.33,-1.5666213630218475,-1.5666213604276917
8.34,-1.5640768342326985,-1.5640768316045086
8.35,-1.561519427682692,-1.5615194250199804
8.36,-1.558949032149728,-1.5589490294519974
8.370000000000001,-1.5563655346909262,-1.5563655319576715
8.38,-1.5537688206074092,-1.5537688178381157
8.39,-1.551158773408194,-1.5511587706023384
8.4,-1.548535274773171,-1.5485352719302212
8.41,-1.545898204515144,-1.545898201634557
8.42,-1.543247440540895,-1.5432474376221195
8.43,-1.540582858811259,-1.5405828558537331
8.44,-1.5379043333001634,-1.5379043303033155
8.45,-1.5352117359526125,-1.5352117329158603
8.46,-1.532504936641577,-1.5325049335643282
8.47,-1.5297838031237625,-1.5297838000054127
8.48,-1.5270482009942126,-1.527048197834148
8.49,-1.5242979936397243,-1.5242979904373186
8.5,-1.5215330421910258,-1.5215330389456412
8.51,-1.5187532054736843,-1.5187532021846717
8.52,-1.515958339957708,-1.5159583366244058
8.53,-1.5131482997057923,-1.5131482963275267
8.540000000000001,-1.5103229363201762,-1.5103229328962604
8.55,-1.5074820988880588,-1.5074820954177934
8.56,-1.504625633925535,-1.5046256304082073
8.57,-1.5017533853199996,-1.501753381754883
8.58,-1.4988651942709723,-1.4988651906573265
8.59,-1.4959608992292943,-1.4959608955663646
8.6,-1.493040335834641,-1.4930403321216577
8.61,-1.4901033368512973,-1.4901033330874762
8.620000000000001,-1.4871497321021423,-1.4871497282866841
8.63,-1.48417934840078,-1.484179344532869
8.64,-1.4811920094817552,-1.4811920055605603
8.65,-1.4781875359287984,-1.4781875319534714
8.66,-1.4751657451010245,-1.4751657410707006
8.67,-1.472126451057025,-1.4721264469708226
8.68,-1.4690694644767817,-1.4690694603338001
8.69,-1.4659945925813216,-1.4659945883806431
8.700000000000001,-1.4629016390500509,-1.4629016347907389
8.71,-1.4597904039356753,-1.459790399616774
8.72,-1.456660683576635,-1.4566606791971688
8.73,-1.4535122705069607,-1.453512266065934
8.74,-1.4503449533634711,-1.4503449488598679
8.75,-1.4471585167902128,-1.4471585122229955
8.76,-1.443952741340051,-1.4439527367081606
8.77,-1.4407274033733115,-1.4407273986756666
8.78,-1.4374822749533698,-1.4374822701888657
8.790000000000001,-1.4342171237390795,-1.4342171189065889
8.8,-1.430931712873934,-1.4309317079723047
8.81,-1.4276258008718363,-1.4276257958998917
8.82,-1.4242991414993655,-1.4242991364559037
8.83,-1.4209514836544097,-1.420951478538202
8.84,-1.417582571241034,-1.4175825660508259
8.85,-1.414192143040454,-1.414192137774963
8.86,-1.4107799325779653,-1.4107799272358807
8.870000000000001,-1.4073456679856875,-1.4073456625656695
8.88,-1.4038890718609691,-1.4038890663616477
8.89,-1.4004098611202906,-1.400409855540265
8.9,-1.3969077468485027,-1.3969077411863413
8.91,-1.3933824341432268,-1.3933824283974652
8.92,-1.389833621954235,-1.3898336161233753
8.93,-1.3862610029176234,-1.3862609970001334
8.94,-1.3826642631845825,-1.3826642571788947
8.950000000000001,-1.3790430822445612,-1.379043076149072
8.96,-1.3753971327426109,-1.3753971265556788
8.97,-1.371726080290686,-1.3717260740106318
8.98,-1.368029583272675,-1.3680295768977797
8.99,-1.3643072926429132,-1.3643072861714167
9.0,-1.3605588517179297,-1.3605588451480304
9.01,-1.3567838959611656,-1.3567838892910185
9.02,-1.3529820527603866,-1.3529820459881023
9.03,-1.3491529411975065,-1.3491529343211495
9.04,-1.3452961718105176,-1.345296164828106
9.05,-1.3414113463472246,-1.341411339256727
9.06,-1.337498057510442,-1.3374980503097775
9.07,-1.3335558886943286,-1.3335558813813644
9.08,-1.3295844137114918,-1.329584406284042
9.09,-1.325583196510496,-1.3255831889663199
9.1,-1.321551790883382,-1.3215517832201822
9.11,-1.317489740162793,-1.3174897323782135
9.12,-1.31339657690828,-1.3133965689999054
9.13,-1.3092718225813444,-1.3092718145466964
9.14,-1.305114987208747,-1.3051149790452836
9.15,-1.3009255690336037,-1.3009255607387162
9.16,-1.29670305415375,-1.2967030457247626
9.17,-1.2924469161468506,-1.2924469075810163
9.18,-1.2881566156816864,-1.2881566069761852
9.19,-1.2838316001150398,-1.2838315912669767
9.2,-1.2794713030735654,-1.2794712940799677
9.21,-1.2750751440200034,-1.2750751348778184
9.22,-1.2706425278030664,-1.2706425185091583
9.23,-1.266172844190293,-1.2661728347414405
9.24,-1.2616654673831336,-1.2616654577760265
9.25,-1.2571197555134923,-1.257119745744729
9.26,-1.2525350501209185,-1.2525350401870021
9.27,-1.2479106756095932,-1.2479106655069299
9.28,-1.2432459386842274,-1.2432459284091208
9.29,-1.238540127763926,-1.2385401173125756
9.3,-1.2337925123730489,-1.2337925017415454
9.31,-1.2290023425080336,-1.2290023316923553
9.32,-1.224168847979101,-1.2241688369751096
9.33,-1.2192912377257128,-1.2192912265291493
9.34,-1.21436869910459,-1.2143686877110706
9.35,-1.2094003971490443,-1.2094003855540565
9.36,-1.204385473798313,-1.2043854619972094
9.37,-1.199323047095515,-1.1993230350835096
9.38,-1.194212210352788,-1.1942121981249505
9.39,-1.1890520312820845,-1.1890520188333351
9.4,-1.183841551090028,-1.1838415384151324
9.41,-1.1785797835351572,-1.17857977062872
