Time,traj,pred
5.01,-2.0827330823299386,-2.0827330823304804
5.0200000000000005,-2.0822491513786354,-2.0822491513796657
5.03,-2.081761191051891,-2.0817611910533604
5.04,-2.081269196740078,-2.0812691967419408
5.05,-2.08077316379443,-2.080773163796644
5.0600000000000005,-2.080273087526828,-2.080273087529354
5.07,-2.0797689632095837,-2.079768963212385
5.08,-2.0792607860752192,-2.0792607860782617
5.09,-2.078748551316247,-2.078748551319499
5.1000000000000005,-2.078232254084945,-2.0782322540883778
5.11,-2.0777118894931315,-2.0777118894967175
5.12,-2.0771874526119354,-2.0771874526156493
5.13,-2.076658938471565,-2.076658938475383
5.14,-2.0761263420610736,-2.076126342064974
5.15,-2.075589658328126,-2.0755896583320883
5.16,-2.0750488821787565,-2.075048882182761
5.17,-2.0745040084771276,-2.0745040084811563
5.18,-2.073955032045288,-2.0739550320493243
5.19,-2.0734019476629233,-2.0734019476669516
5.2,-2.0728447500671088,-2.072844750071114
5.21,-2.0722834339520553,-2.072283433956023
5.22,-2.0717179939688553,-2.071717993972773
5.23,-2.0711484247252248,-2.0711484247290795
5.24,-2.0705747207852423,-2.070574720789023
5.25,-2.0699968766690873,-2.069996876672782
5.26,-2.069414886852772,-2.06941488685637
5.2700000000000005,-2.068828745767872,-2.0688287457713637
5.28,-2.068238447801256,-2.068238447804632
5.29,-2.0676439872948102,-2.067643987298061
5.3,-2.0670453585451587,-2.0670453585482758
5.3100000000000005,-2.0664425558033845,-2.0664425558063595
5.32,-2.065835573274744,-2.0658355732775684
5.33,-2.06522440511838,-2.065224405121046
5.34,-2.0646090454470314,-2.064609045449532
5.3500000000000005,-2.06398948832674,-2.0639894883290677
5.36,-2.063365727776553,-2.063365727778701
5.37,-2.062737757768224,-2.0627377577701855
5.38,-2.0621055722259087,-2.062105572227677
5.39,-2.061469165025859,-2.061469165027428
5.4,-2.0608285299961127,-2.0608285299974756
5.41,-2.060183660916179,-2.0601836609173305
5.42,-2.059534551516726,-2.059534551517659
5.43,-2.058881195479253,-2.058881195479962
5.44,-2.0582235864357745,-2.0582235864362537
5.45,-2.057561717968488,-2.0575617179687313
5.46,-2.056895583609444,-2.0568955836094465
5.47,-2.0562251768402136,-2.056225176839969
5.48,-2.0555504910915467,-2.05555049109105
5.49,-2.0548715197430334,-2.0548715197422784
5.5,-2.0541882561227554,-2.054188256121737
5.51,-2.053500693506938,-2.0535006935056517
5.5200000000000005,-2.052808825119599,-2.0528088251180376
5.53,-2.052112644132184,-2.0521126441303434
5.54,-2.0514121436632142,-2.0514121436610884
5.55,-2.050707316777914,-2.0507073167754983
5.5600000000000005,-2.0499981564878476,-2.0499981564851355
5.57,-2.0492846557505384,-2.0492846557475253
5.58,-2.0485668074690992,-2.0485668074657797
5.59,-2.047844604491845,-2.0478446044882133
5.6000000000000005,-2.047118039611909,-2.04711803960796
5.61,-2.0463871055668523,-2.04638710556258
5.62,-2.045651795038269,-2.0456517950336686
5.63,-2.044912100651386,-2.044912100646452
5.64,-2.0441680149746624,-2.0441680149693893
5.65,-2.0434195305193783,-2.0434195305137606
5.66,-2.0426666397392235,-2.042666639733256
5.67,-2.0419093350298807,-2.0419093350235573
5.68,-2.041147608728603,-2.0411476087219182
5.69,-2.0403814531137874,-2.0403814531067357
5.7,-2.0396108604045424,-2.039610860397118
5.71,-2.0388358227602534,-2.038835822752451
5.72,-2.03805633228014,-2.038056332271953
5.73,-2.0372723810028104,-2.0372723809942332
5.74,-2.0364839609058096,-2.0364839608968364
5.75,-2.0356910639051633,-2.035691063895788
5.76,-2.0348936818549164,-2.0348936818451335
5.7700000000000005,-2.034091806546666,-2.0340918065364693
