Time,traj,pred
5.01,-1.923217587488401,-1.923217587488918
5.0200000000000005,-1.9226474978930097,-1.9226474978940313
5.03,-1.9220741543312292,-1.9220741543327446
5.04,-1.9214975516156605,-1.92149755161766
5.05,-1.9209176845227245,-1.9209176845251996
5.0600000000000005,-1.9203345477924163,-1.9203345477953597
5.07,-1.9197481361280575,-1.9197481361314626
5.08,-1.919158444196044,-1.9191584441999048
5.09,-1.918565466625592,-1.9185654666299041
5.1000000000000005,-1.9179691980084848,-1.9179691980132436
5.11,-1.9173696328988097,-1.9173696329040124
5.12,-1.9167667658127003,-1.9167667658183445
5.13,-1.9161605912280704,-1.916160591234154
5.14,-1.915551103584347,-1.915551103590869
5.15,-1.9149382972822024,-1.9149382972891618
5.16,-1.9143221666832788,-1.9143221666906758
5.17,-1.9137027061099157,-1.9137027061177507
5.18,-1.9130799098448703,-1.9130799098531444
5.19,-1.9124537721310368,-1.9124537721397514
5.2,-1.9118242871711628,-1.91182428718032
5.21,-1.9111914491275617,-1.9111914491371633
5.22,-1.9105552521218223,-1.9105552521318716
5.23,-1.9099156902345176,-1.9099156902450176
5.24,-1.9092727575049069,-1.9092727575158612
5.25,-1.9086264479306367,-1.9086264479420496
5.26,-1.9079767554674405,-1.907976755479316
5.2700000000000005,-1.9073236740288304,-1.9073236740411725
5.28,-1.9066671974857892,-1.9066671974986034
5.29,-1.90600731966646,-1.9060073196797511
5.3,-1.905344034355828,-1.9053440343696022
5.3100000000000005,-1.9046773352954056,-1.904677335309668
5.32,-1.9040072161829056,-1.9040072161976624
5.33,-1.9033336706719195,-1.9033336706871773
5.34,-1.902656692371587,-1.9026566923873522
5.3500000000000005,-1.9019762748462636,-1.9019762748625428
5.36,-1.9012924116151844,-1.9012924116319847
5.37,-1.9006050961521248,-1.9006050961694532
5.38,-1.899914321885056,-1.8999143219029204
5.39,-1.8992200821958003,-1.8992200822142082
5.4,-1.8985223704196788,-1.8985223704386376
5.41,-1.8978211798451552,-1.8978211798646736
5.42,-1.8971165037134816,-1.8971165037335675
5.43,-1.8964083352183323,-1.8964083352389944
5.44,-1.89569666750544,-1.8956966675266864
5.45,-1.8949814936722231,-1.8949814936940634
5.46,-1.8942628067674157,-1.8942628067898581
5.47,-1.893540599790684,-1.8935405998137382
5.48,-1.8928148656922483,-1.8928148657159236
5.49,-1.8920855973724944,-1.8920855973968
5.5,-1.8913527876815817,-1.8913527877065277
5.51,-1.8906164294190504,-1.8906164294446466
5.5200000000000005,-1.8898765153334205,-1.8898765153596768
5.53,-1.889133038121788,-1.8891330381487148
5.54,-1.8883859904294165,-1.8883859904570244
5.55,-1.887635364849325,-1.8876353648776243
5.5600000000000005,-1.8868811539218688,-1.8868811539508705
5.57,-1.8861233501343195,-1.8861233501640342
5.58,-1.885361945920436,-1.8853619459508746
5.59,-1.884596933660034,-1.8845969336912078
5.6000000000000005,-1.8838283056785496,-1.88382830571047
5.61,-1.8830560542465973,-1.883056054279276
5.62,-1.8822801715795243,-1.8822801716129733
5.63,-1.8815006498369595,-1.8815006498711904
5.64,-1.880717481122356,-1.8807174811573804
5.65,-1.8799306574825296,-1.8799306575183596
5.66,-1.8791401709071929,-1.8791401709438411
5.67,-1.8783460133284824,-1.878346013365962
5.68,-1.8775481766204831,-1.877548176658806
5.69,-1.8767466525987415,-1.876746652637921
5.7,-1.8759414330197817,-1.8759414330598303
5.71,-1.8751325095806075,-1.8751325096215388
5.72,-1.8743198739182063,-1.874319873960033
5.73,-1.8735035176090409,-1.8735035176517767
5.74,-1.872683432168539,-1.8726834322121981
5.75,-1.8718596090505784,-1.8718596090951742
5.76,-1.8710320396469604,-1.871032039692507
5.7700000000000005,-1.8702007152868831,-1.8702007153333946
5.78,-1.8693656272364052,-1.8693656272838959
5.79,-1.8685267666979049,-1.8685267667463892
5.8,-1.8676841248095315,-1.8676841248590244
5.8100000000000005,-1.8668376926446524,-1.8668376926951686
5.82,-1.8659874612112912,-1.865987461262846
5.83,-1.8651334214515616,-1.86513342150417
5.84,-1.8642755642410929,-1.8642755642947697
5.8500000000000005,-1.8634138803884477,-1.8634138804432094
5.86,-1.8625483606345388,-1.8625483606904008
5.87,-1.86167899565203,-1.8616789957090083
5.88,-1.8608057760447376,-1.8608057761028485
5.89,-1.859928692347021,-1.8599286924062803
5.9,-1.8590477350231656,-1.8590477350835903
5.91,-1.858162894466762,-1.8581628945283684
5.92,-1.8572741610000727,-1.857274161062878
5.93,-1.856381524873396,-1.8563815249374174
5.94,-1.8554849762644192,-1.855484976329674
5.95,-1.854584505277565,-1.8545845053440702
5.96,-1.853680101943329,-1.853680102011103
5.97,-1.8527717562176136,-1.8527717562866732
5.98,-1.8518594579810443,-1.8518594580514087
5.99,-1.8509431970382904,-1.8509431971099777
6.0,-1.8500229631173668,-1.8500229631903953
6.01,-1.8490987458689316,-1.8490987459433204
6.0200000000000005,-1.8481705348655768,-1.8481705349413444
6.03,-1.8472383196011055,-1.8472383196782713
6.04,-1.846302089489806,-1.8463020895683893
6.05,-1.8453618338657112,-1.8453618339457318
6.0600000000000005,-1.844417541981854,-1.8444175420633317
6.07,-1.84346920300951,-1.8434692030924646
6.08,-1.8425168060374313,-1.8425168061218835
6.09,-1.8415603400710736,-1.8415603401570435
6.1000000000000005,-1.8405997940318088,-1.8405997941193173
6.11,-1.8396351567561324,-1.8396351568452007
6.12,-1.8386664169948592,-1.8386664170855085
6.13,-1.8376935634123073,-1.8376935635045588
6.140000000000001,-1.836716584585474,-1.8367165846793498
6.15,-1.8357354690032015,-1.8357354690987233
6.16,-1.8347502050653304,-1.83475020516252
6.17,-1.833760781081842,-1.8337607811807224
6.18,-1.8327671852719936,-1.8327671853725878
6.19,-1.8317694057634393,-1.8317694058657696
6.2,-1.8307674305913384,-1.8307674306954287
6.21,-1.829761247697458,-1.8297612478033314
6.22,-1.828750844929257,-1.8287508450369374
6.23,-1.8277362100389651,-1.8277362101484762
6.24,-1.826717330682644,-1.82671733079401
6.25,-1.8256941944192409,-1.8256941945324867
6.26,-1.824666788709627,-1.8246667888247778
6.2700000000000005,-1.8236351009156264,-1.8236351010327072
6.28,-1.8225991182990289,-1.8225991184180645
6.29,-1.8215588280205908,-1.8215588281416075
6.3,-1.8205142171390256,-1.8205142172620494
6.3100000000000005,-1.8194652726099787,-1.8194652727350356
6.32,-1.8184119812849873,-1.818411981412104
6.33,-1.8173543299104309,-1.8173543300396344
6.34,-1.8162923051264648,-1.816292305257782
6.3500000000000005,-1.8152258934659389,-1.8152258935993977
6.36,-1.8141550813533056,-1.814155081488934
6.37,-1.8130798551035103,-1.813079855241336
6.38,-1.8120002009208669,-1.8120002010609184
6.390000000000001,-1.8109161048979192,-1.8109161050402256
6.4,-1.809827553014289,-1.8098275531588794
6.41,-1.808734531135505,-1.8087345312824088
6.42,-1.8076370250118177,-1.8076370251610647
6.43,-1.806535020276999,-1.8065350204286192
6.44,-1.805428502447124,-1.8054285026011483
6.45,-1.8043174569193383,-1.8043174570757972
