Time,traj,pred
5.01,-2.1385098833213023,-2.138509883321205
5.0200000000000005,-2.1380505338924025,-2.1380505338922053
5.03,-2.1375868773181654,-2.1375868773178657
5.04,-2.137118909165717,-2.1371189091653116
5.05,-2.1366466249613216,-2.1366466249608087
5.0600000000000005,-2.136170020190181,-2.1361700201895575
5.07,-2.13568909029622,-2.1356890902954833
5.08,-2.1352038306818795,-2.135203830681027
5.09,-2.1347142367079015,-2.1347142367069307
5.1000000000000005,-2.134220303693114,-2.134220303692022
5.11,-2.1337220269142136,-2.1337220269129977
5.12,-2.1332194016055426,-2.1332194016041996
5.13,-2.132712422958868,-2.1327124229573955
5.14,-2.1322010861231555,-2.1322010861215506
5.15,-2.131685386204341,-2.1316853862026
5.16,-2.1311653182650985,-2.13116531826322
5.17,-2.1306408773246104,-2.1306408773225907
5.18,-2.1301120583583275,-2.130112058356164
5.19,-2.1295788562977327,-2.129578856295422
5.2,-2.129041266030099,-2.129041266027638
5.21,-2.1284992823982445,-2.128499282395631
5.22,-2.127952900200288,-2.127952900197519
5.23,-2.1274021141893975,-2.1274021141864687
5.24,-2.1268469190735373,-2.126846919070446
5.25,-2.1262873095152144,-2.126287309511958
5.26,-2.12572328013122,-2.125723280127795
5.2700000000000005,-2.125154825492368,-2.1251548254887718
5.28,-2.124581940123232,-2.124581940119461
5.29,-2.1240046185018784,-2.1240046184979287
5.3,-2.1234228550595944,-2.123422855055463
5.3100000000000005,-2.1228366441806186,-2.1228366441763025
5.32,-2.122245980201863,-2.1222459801973588
5.33,-2.121650857412635,-2.1216508574079387
5.34,-2.121051270054354,-2.1210512700494624
5.3500000000000005,-2.120447212320268,-2.1204472123151774
5.36,-2.119838678355164,-2.119838678349871
5.37,-2.1192256622550767,-2.119225662249578
5.38,-2.1186081580669938,-2.1186081580612854
5.39,-2.117986159788558,-2.1179861597826366
5.4,-2.117359661367765,-2.117359661361627
5.41,-2.1167286567026595,-2.1167286566963
5.42,-2.1160931396410256,-2.1160931396344416
5.43,-2.115453103980077,-2.1154531039732642
5.44,-2.1148085434661392,-2.1148085434590946
5.45,-2.1141594517943347,-2.1141594517870543
5.46,-2.1135058226082575,-2.1135058226007373
5.47,-2.1128476494996487,-2.112847649491884
5.48,-2.1121849260080663,-2.1121849260000536
5.49,-2.1115176456205527,-2.1115176456122877
5.5,-2.1108458017712977,-2.1108458017627765
5.51,-2.110169387841298,-2.1101693878325163
5.5200000000000005,-2.1094883971580134,-2.109488397148967
5.53,-2.1088028229950164,-2.1088028229857008
5.54,-2.1081126585716423,-2.108112658562053
5.55,-2.1074178970526325,-2.1074178970427653
5.5600000000000005,-2.106718531547773,-2.106718531537624
5.57,-2.1060145551115332,-2.106014555101097
5.58,-2.1053059607426943,-2.105305960731967
5.59,-2.1045927413839793,-2.104592741372956
5.6000000000000005,-2.1038748899216757,-2.103874889910352
5.61,-2.1031523991852548,-2.103152399173626
5.62,-2.1024252619469865,-2.1024252619350476
5.63,-2.1016934709215502,-2.101693470909297
5.64,-2.1009570187656412,-2.1009570187530686
5.65,-2.100215898077572,-2.100215898064675
5.66,-2.0994701013968693,-2.0994701013836434
5.67,-2.098719621203869,-2.0987196211903085
5.68,-2.0979644499193006,-2.097964449905401
5.69,-2.0972045799038748,-2.0972045798896306
5.7,-2.0964400034578587,-2.096440003443265
5.71,-2.095670712820653,-2.0956707128057044
5.72,-2.0948967001703585,-2.09489670015505
5.73,-2.094117957623342,-2.094117957607668
5.74,-2.0933344772337956,-2.0933344772177507
5.75,-2.09254625099329,-2.092546250976869
5.76,-2.0917532708303255,-2.0917532708135225
5.7700000000000005,-2.0909555286098733,-2.0909555285926835
5.78,-2.0901530161329185,-2.0901530161153357
5.79,-2.08934572513599,-2.0893457251180085
5.8,-2.088533647290691,-2.088533647272305
5.8100000000000005,-2.0877167742032205,-2.087716774184425
5.82,-2.0868950974138927,-2.086895097394681
5.83,-2.0860686083966464,-2.0860686083770132
5.84,-2.085237298558554,-2.085237298538493
5.8500000000000005,-2.0844011592393197,-2.084401159218825
5.86,-2.083560181710776,-2.0835601816898413
5.87,-2.082714357176372,-2.082714357154991
5.88,-2.081863676770657,-2.0818636767488234
5.89,-2.0810081315587565,-2.0810081315364646
5.9,-2.080147712535845,-2.0801477125130883
5.91,-2.0792824106266106,-2.079282410603382
5.92,-2.0784122166847117,-2.0784122166610053
5.93,-2.077537121492232,-2.0775371214680414
5.94,-2.076657115759126,-2.0766571157344442
5.95,-2.075772190122657,-2.0757721900974775
5.96,-2.0748823351468317,-2.074882335121148
5.97,-2.073987541321827,-2.0739875412956317
5.98,-2.0730877990634085,-2.0730877990366943
5.99,-2.072183098712342,-2.072183098685103
6.0,-2.071273430533805,-2.071273430506033
6.01,-2.070358784716778,-2.0703587846884663
6.0200000000000005,-2.069439151373442,-2.0694391513445836
6.03,-2.068514520538561,-2.0685145205091486
6.04,-2.067584882168861,-2.067584882138887
6.05,-2.066650226142398,-2.0666502261118547
6.0600000000000005,-2.06571054225792,-2.0657105422268005
6.07,-2.064765820234226,-2.0647658202025223
6.08,-2.063816049709508,-2.0638160496772127
6.09,-2.0628612202406957,-2.0628612202078003
6.1000000000000005,-2.061901321302783,-2.06190132126928
6.11,-2.0609363422881546,-2.0609363422540357
6.12,-2.059966272505901,-2.0599662724711587
6.13,-2.0589911011811264,-2.0589911011457525
6.140000000000001,-2.058010817454245,-2.058010817418231
6.15,-2.0570254103802745,-2.0570254103436123
6.16,-2.0560348689281156,-2.0560348688907966
6.17,-2.055039181979826,-2.055039181941842
6.18,-2.0540383383298852,-2.0540383382912277
6.19,-2.0530323266844492,-2.053032326645109
6.2,-2.0520211356605964,-2.0520211356205653
6.21,-2.051004753785566,-2.051004753744835
6.22,-2.049983169495984,-2.049983169454544
6.23,-2.0489563711370833,-2.0489563710949255
6.24,-2.0479243469619113,-2.0479243469190265
6.25,-2.0468870851305287,-2.046887085086908
6.26,-2.0458445737092,-2.0458445736648336
6.2700000000000005,-2.04479680066957,-2.0447968006244492
6.28,-2.043743753887836,-2.0437437538419507
6.29,-2.042685421143904,-2.0426854210972443
6.3,-2.041621790120536,-2.041621790073093
6.3100000000000005,-2.040552848402492,-2.040552848354255
6.32,-2.0394785834756517,-2.0394785834266114
6.33,-2.038398982726133,-2.038398982676279
6.34,-2.0373140334393964,-2.0373140333887187
6.3500000000000005,-2.0362237227993387,-2.0362237227478275
6.36,-2.0351280378873753,-2.03512803783502
6.37,-2.0340269656815093,-2.034026965628299
6.38,-2.032920493055392,-2.0329204930013165
6.390000000000001,-2.0318086067773695,-2.031808606722418
6.4,-2.0306912935095167,-2.0306912934536787
6.41,-2.029568539806661,-2.0295685397499255
6.42,-2.028440332115391,-2.028440332057747
6.43,-2.0273066567730553,-2.0273066567144915
6.44,-2.026167500006746,-2.026167499947251
6.45,-2.025022847932271,-2.025022847871834
6.46,-2.0238726865531125,-2.0238726864917216
6.47,-2.0227170017593705,-2.022717001697014
6.48,-2.0215557793266963,-2.0215557792633625
6.49,-2.0203890049152076,-2.0203890048508844
6.5,-2.0192166640683933,-2.019216664003069
6.51,-2.0180387422120027,-2.018038742145665
6.5200000000000005,-2.016855224652919,-2.0168552245855564
6.53,-2.015666096578022,-2.015666096509621
6.54,-2.014471343053028,-2.014471342983577
6.55,-2.0132709490213254,-2.013270948950811
6.5600000000000005,-2.012064899302785,-2.012064899231195
6.57,-2.0108531785925607,-2.0108531785198815
6.58,-2.0096357714598723,-2.009635771386091
6.59,-2.008412662346771,-2.0084126622718745
6.6000000000000005,-2.0071838355668916,-2.0071838354908667
6.61,-2.005949275304185,-2.0059492752270183
6.62,-2.004708965611636,-2.0047089655333132
6.63,-2.003462890409961,-2.0034628903304688
6.640000000000001,-2.0022110334862933,-2.0022110334056173
6.65,-2.000953378492844,-2.000953378410971
6.66,-1.999689908945552,-1.9996899088624673
6.67,-1.99842060822271,-1.998420608138399
6.68,-1.997145459563574,-1.9971454594780222
6.69,-1.995864446066955,-1.995864445980148
6.7,-1.9945775506897905,-1.9945775506017132
6.71,-1.9932847562456957,-1.993284756156333
6.72,-1.991986045403496,-1.9919860453128329
6.73,-1.99068140068574,-1.9906814005937608
6.74,-1.989370804467189,-1.9893708043738783
6.75,-1.9880542389732896,-1.9880542388786322
6.76,-1.9867316862786235,-1.9867316861826032
6.7700000000000005,-1.9854031283053344,-1.9854031282079345
6.78,-1.984068546821533,-1.9840685467227381
6.79,-1.9827279234396855,-1.9827279233394788
6.8,-1.9813812396149708,-1.9813812395133357
6.8100000000000005,-1.980028476643621,-1.9800284765405405
6.82,-1.978669615661236,-1.9786696155566934
6.83,-1.977304637641075,-1.9773046375350534
6.84,-1.9759335233923248,-1.9759335232848065
6.8500000000000005,-1.974556253558341,-1.9745562534493086
6.86,-1.973172808614867,-1.973172808504303
6.87,-1.971783168868226,-1.9717831687561125
6.88,-1.970387314453488,-1.9703873143398067
6.890000000000001,-1.96898522533261,-1.9689852252173425
6.9,-1.9675768812925496,-1.9675768811756775
6.91,-1.9661622619433523,-1.9661622618248566
6.92,-1.9647413467162096,-1.9647413465960715
6.93,-1.9633141148614908,-1.963314114739691
6.94,-1.9618805454467447,-1.9618805453232642
6.95,-1.9604406173546736,-1.9604406172294924
6.96,-1.958994309281076,-1.9589943091541744
6.97,-1.9575415997327617,-1.9575415996041194
6.98,-1.9560824670254324,-1.9560824668950298
6.99,-1.9546168892815377,-1.9546168891493538
7.0,-1.9531448444280903,-1.953144844294105
7.01,-1.951666310194459,-1.9516663100586507
7.0200000000000005,-1.9501812641101188,-1.9501812639724667
7.03,-1.9486896835023773,-1.9486896833628597
