Time,traj,pred
5.01,-2.1015411429241464,-2.1015411429240336
5.0200000000000005,-2.101065774637833,-2.1010657746376444
5.03,-2.100586283528673,-2.1005862835284423
5.04,-2.100102665047802,-2.100102665047562
5.05,-2.099614914606668,-2.0996149146064496
5.0600000000000005,-2.0991230275768196,-2.099123027576651
5.07,-2.0986269992896913,-2.098626999289599
5.08,-2.098126825036388,-2.098126825036397
5.09,-2.0976225000674655,-2.0976225000676005
5.1000000000000005,-2.0971140195927114,-2.0971140195929947
5.11,-2.09660137878092,-2.096601378781373
5.12,-2.096084572759667,-2.0960845727603097
5.13,-2.0955635966150807,-2.0955635966159325
5.14,-2.095038445391612,-2.095038445392691
5.15,-2.094509114091799,-2.0945091140931233
5.16,-2.0939755976760344,-2.09397559767762
5.17,-2.093437891062323,-2.0934378910641867
5.18,-2.0928959891260424,-2.0928959891281997
5.19,-2.0923498866997,-2.0923498867021655
5.2,-2.091799578572684,-2.0917995785754724
5.21,-2.0912450594910164,-2.0912450594941414
5.22,-2.0906863241570988,-2.090686324160574
5.23,-2.0901233672294595,-2.090123367233298
5.24,-2.0895561833224945,-2.0895561833267093
5.25,-2.088984767006208,-2.0889847670108113
5.26,-2.088409112805948,-2.088409112810952
5.2700000000000005,-2.0878292152021416,-2.087829215207558
5.28,-2.0872450686300237,-2.0872450686358652
5.29,-2.0866566674793674,-2.086656667485645
5.3,-2.0860640060942073,-2.0860640061009326
5.3100000000000005,-2.0854670787725618,-2.085467078779746
5.32,-2.0848658797661512,-2.0848658797738056
5.33,-2.084260403280115,-2.084260403288251
5.34,-2.083650643472724,-2.0836506434813513
5.3500000000000005,-2.083036594455088,-2.083036594464218
5.36,-2.082418250290865,-2.082418250300509
5.37,-2.081795604995962,-2.08179560500613
5.38,-2.081168652538235,-2.081168652548939
5.39,-2.0805373868371873,-2.0805373868484374
5.4,-2.0799018017636604,-2.0799018017754674
5.41,-2.079261891139525,-2.0792618911518996
5.42,-2.0786176487373673,-2.07861764875032
5.43,-2.077969068280171,-2.077969068293713
5.44,-2.077316143440997,-2.077316143455139
5.45,-2.076658867842661,-2.0766588678574136
5.46,-2.0759972350574025,-2.0759972350727764
5.47,-2.075331238606556,-2.0753312386225624
5.48,-2.0746608719602153,-2.074660871976865
5.49,-2.0739861285368946,-2.0739861285541985
5.5,-2.0733070017031854,-2.073307001721155
5.51,-2.072623484773412,-2.0726234847920586
5.5200000000000005,-2.07193557100928,-2.0719355710286145
5.53,-2.071243253619522,-2.071243253639556
5.54,-2.0705465257595415,-2.0705465257802858
