Time,traj,pred
5.01,-2.1358968718846767,-2.135896871884311
5.0200000000000005,-2.1354364240337658,-2.1354364240330557
5.03,-2.134971682089202,-2.1349716820881666
5.04,-2.134502641610058,-2.134502641608713
5.05,-2.1340292981146294,-2.1340292981129916
5.0600000000000005,-2.133551647080235,-2.133551647078318
5.07,-2.133069683943003,-2.13306968394082
5.08,-2.132583404097665,-2.1325834040952256
5.09,-2.132092802897334,-2.1320928028946504
5.1000000000000005,-2.131597875653299,-2.1315978756503795
5.11,-2.1310986176347977,-2.131098617631651
5.12,-2.1305950240688003,-2.130595024065433
5.13,-2.130087090139784,-2.1300870901362035
5.14,-2.1295748109895083,-2.1295748109857198
5.15,-2.1290581817167853,-2.129058181712794
5.16,-2.128537197377249,-2.128537197373059
5.17,-2.128011852983122,-2.1280118529787373
5.18,-2.127482143502978,-2.1274821434984026
5.19,-2.126948063861505,-2.1269480638567413
5.2,-2.126409608939261,-2.126409608934311
5.21,-2.125866773572431,-2.125866773567297
5.22,-2.125319552552579,-2.1253195525472637
5.23,-2.1247679406264015,-2.124767940620904
5.24,-2.124211932495468,-2.12421193248979
5.25,-2.123651522815971,-2.123651522810114
5.26,-2.1230867061984675,-2.123086706192431
5.2700000000000005,-2.1225174772076145,-2.122517477201398
5.28,-2.1219438303619063,-2.1219438303555105
5.29,-2.1213657601334086,-2.1213657601268325
5.3,-2.1207832609474866,-2.1207832609407298
5.3100000000000005,-2.1201963271825326,-2.120196327175594
5.32,-2.1196049531696897,-2.1196049531625683
5.33,-2.1190091331925727,-2.119009133185267
5.34,-2.118408861486985,-2.1184088614794936
5.3500000000000005,-2.117804132240634,-2.1178041322329553
5.36,-2.1171949395928418,-2.1171949395849743
5.37,-2.116581277634253,-2.116581277626195
5.38,-2.11596314040654,-2.1159631403982897
5.39,-2.115340521902105,-2.11534052189366
5.4,-2.1147134160637764,-2.1147134160551353
5.41,-2.114081816784506,-2.114081816775666
5.42,-2.1134457179070583,-2.113445717898017
5.43,-2.1128051132237,-2.112805113214455
5.44,-2.112159996475883,-2.1121599964664317
5.45,-2.111510361353927,-2.1115103613442665
5.46,-2.1108562014966954,-2.1108562014868237
5.47,-2.1101975104912714,-2.110197510481185
5.48,-2.109534281872625,-2.1095342818623215
5.49,-2.108866509123282,-2.1088665091127585
5.5,-2.1081941856729864,-2.10819418566224
5.51,-2.107517304898358,-2.1075173048873856
5.5200000000000005,-2.106835860122551,-2.1068358601113486
5.53,-2.1061498446148996,-2.1061498446034643
5.54,-2.105459251590571,-2.1054592515788997
5.55,-2.1047640742102063,-2.1047640741982963
5.5600000000000005,-2.104064305579562,-2.104064305567409
5.57,-2.1033599387491404,-2.103359938736742
5.58,-2.102650966713829,-2.102650966701181
5.59,-2.1019373824125207,-2.10193738239962
5.6000000000000005,-2.101219178727741,-2.101219178714583
5.61,-2.1004963484852635,-2.1004963484718453
5.62,-2.099768884453729,-2.0997688844400466
5.63,-2.099036779344251,-2.099036779330301
5.64,-2.0983000258100253,-2.098300025795804
5.65,-2.0975586164459297,-2.0975586164314333
5.66,-2.09681254378812,-2.0968125437733445
5.67,-2.096061800313625,-2.096061800298566
5.68,-2.095306378439931,-2.0953063784245844
5.69,-2.094546270524567,-2.0945462705089297
5.7,-2.0937814688646856,-2.0937814688487526
5.71,-2.0930119656966295,-2.093011965680397
5.72,-2.092237753195507,-2.092237753178971
5.73,-2.0914588234747535,-2.0914588234579092
5.74,-2.0906751685856895,-2.0906751685685325
5.75,-2.0898867805170753,-2.0898867804996017
5.76,-2.089093651194661,-2.0890936511768663
5.7700000000000005,-2.0882957724807283,-2.088295772462608
5.78,-2.08749313617363,-2.0874931361551803
5.79,-2.0866857340073235,-2.0866857339885394
5.8,-2.0858735576508978,-2.0858735576317744
5.8100000000000005,-2.085056598708096,-2.085056598688629
5.82,-2.084234848716834,-2.0842348486970184
5.83,-2.0834082991487093,-2.0834082991285405
5.84,-2.08257694140851,-2.082576941387982
5.8500000000000005,-2.08174076683371,-2.08174076681282
5.86,-2.0808997666939697,-2.080899766672712
5.87,-2.0800539321906206,-2.0800539321689904
5.88,-2.0792032544561487,-2.0792032544341406
5.89,-2.078347724553671,-2.07834772453128
5.9,-2.0774873334764057,-2.0774873334536266
5.91,-2.076622072147139,-2.0766220721239668
5.92,-2.07575193141768,-2.0757519313941097
5.93,-2.0748769020683153,-2.0748769020443416
5.94,-2.0739969748072533,-2.0739969747828706
5.95,-2.073112140270063,-2.073112140245266
5.96,-2.072222389019108,-2.0722223889938913
5.97,-2.0713277115429705,-2.0713277115173288
5.98,-2.0704280982558716,-2.070428098229799
5.99,-2.0695235394970832,-2.069523539470574
6.0,-2.068614025530334,-2.0686140255033827
6.01,-2.067699546543207,-2.0676995465158075
6.0200000000000005,-2.066780092646531,-2.0667800926186777
6.03,-2.065855653873765,-2.0658556538454524
6.04,-2.0649262201803755,-2.0649262201515977
6.05,-2.063991781443205,-2.0639917814139555
6.0600000000000005,-2.0630523274598342,-2.0630523274301074
6.07,-2.0621078479479364,-2.062107847917726
6.08,-2.0611583325446245,-2.061158332513924
6.09,-2.060203770805789,-2.0602037707745926
6.1000000000000005,-2.0592441522054297,-2.059244152173731
6.11,-2.0582794661349784,-2.058279466102771
6.12,-2.0573097019026134,-2.0573097018698907
6.13,-2.056334848732566,-2.056334848699322
6.140000000000001,-2.05535489576442,-2.0553548957306473
6.15,-2.054369832052399,-2.0543698320180916
6.16,-2.05337964656465,-2.053379646529801
6.17,-2.0523843281825136,-2.052384328147116
6.18,-2.0513838656997896,-2.0513838656638366
6.19,-2.0503782478219903,-2.050378247785475
6.2,-2.0493674631655865,-2.049367463128502
6.21,-2.048351500257243,-2.0483515002195825
6.22,-2.0473303475330487,-2.047330347494804
6.23,-2.0463039933377285,-2.0463039932988933
6.24,-2.045272425923857,-2.0452724258844235
6.25,-2.0442356334510525,-2.044235633411014
6.26,-2.0431936039851686,-2.0431936039445167
6.2700000000000005,-2.042146325497469,-2.042146325456197
6.28,-2.041093785863799,-2.0410937858218987
6.29,-2.0400359728637403,-2.0400359728212045
6.3,-2.0389728741797604,-2.038972874136581
6.3100000000000005,-2.037904477396348,-2.0379044773525172
6.32,-2.0368307699991393,-2.0368307699546495
6.33,-2.0357517393740334,-2.0357517393288767
6.34,-2.034667372806296,-2.0346673727604636
6.3500000000000005,-2.0335776574796505,-2.033577657433135
6.36,-2.032482580475362,-2.0324825804281548
6.37,-2.0313821287713045,-2.0313821287233975
6.38,-2.03027628924102,-2.0302762891924044
6.390000000000001,-2.029165048652764,-2.0291650486034314
6.4,-2.0280483936685387,-2.0280483936184805
6.41,-2.0269263108431157,-2.0269263107923234
