Time,traj,pred
5.01,-2.0664314163775868,-2.066431416379048
5.0200000000000005,-2.065939824604518,-2.065939824607357
5.03,-2.0654442842277794,-2.0654442842319187
5.04,-2.064944790584053,-2.064944790589423
5.05,-2.064441338971332,-2.064441338977868
5.0600000000000005,-2.063933924648701,-2.063933924656345
5.07,-2.0634225428361206,-2.063422542844818
5.08,-2.0629071887142016,-2.062907188723904
5.09,-2.0623878574239844,-2.062387857434647
5.1000000000000005,-2.06186454406671,-2.061864544078292
5.11,-2.0613372437035924,-2.0613372437160575
5.12,-2.060805951355588,-2.0608059513689025
5.13,-2.060270662003159,-2.0602706620172935
5.14,-2.0597313705860403,-2.059731370600967
5.15,-2.059188072002998,-2.0591880720186926
5.16,-2.0586407611115893,-2.0586407611280295
5.17,-2.058089432727918,-2.0580894327450836
5.18,-2.057534081626386,-2.05753408164426
5.19,-2.0569747025394474,-2.0569747025580147
5.2,-2.056411290157353,-2.0564112901766
5.21,-2.0558438391278977,-2.055843839147812
5.22,-2.055272344056161,-2.0552723440767324
5.23,-2.0546967995042476,-2.0546967995254675
5.24,-2.054117199991025,-2.0541172000128856
5.25,-2.0535335399918555,-2.053533540014351
5.26,-2.0529458139383285,-2.0529458139614536
5.2700000000000005,-2.0523540162179885,-2.0523540162417393
5.28,-2.0517581411740595,-2.0517581411984334
5.29,-2.051158183105169,-2.051158183130164
5.3,-2.050554136265065,-2.0505541362906796
5.3100000000000005,-2.049945994862332,-2.049945994888567
5.32,-2.049333753060109,-2.0493337530869646
5.33,-2.048717404975792,-2.0487174050032695
5.34,-2.0480969446807458,-2.0480969447088473
5.3500000000000005,-2.0474723662000067,-2.047472366228735
5.36,-2.0468436635119818,-2.04684366354134
5.37,-2.0462108305481475,-2.0462108305781395
5.38,-2.0455738611927425,-2.0455738612233727
5.39,-2.0449327492824585,-2.0449327493137313
5.4,-2.044287488606127,-2.044287488638048
5.41,-2.043638072904404,-2.0436380729369787
5.42,-2.042984495869449,-2.0429844959026844
5.43,-2.042326751144604,-2.0423267511785057
5.44,-2.041664832324063,-2.0416648323586384
5.45,-2.0409987329525454,-2.0409987329878017
5.46,-2.0403284465249603,-2.0403284465609053
5.47,-2.039653966486069,-2.0396539665227102
5.48,-2.0389752862301433,-2.03897528626749
5.49,-2.0382923991006225,-2.0382923991386823
5.5,-2.0376052983897615,-2.0376052984285438
5.51,-2.0369139773382807,-2.0369139773777944
5.5200000000000005,-2.036218429135008,-2.0362184291752627
5.53,-2.0355186469165187,-2.035518646957524
5.54,-2.0348146237667715,-2.034814623808537
5.55,-2.034106352716739,-2.034106352759275
5.5600000000000005,-2.0333938267440357,-2.0333938267873526
5.57,-2.0326770387725417,-2.03267703881665
5.58,-2.031955981672021,-2.0319559817169317
5.59,-2.031230648257737,-2.0312306483034615
5.6000000000000005,-2.0305010312900635,-2.0305010313366125
5.61,-2.0297671234740897,-2.029767123521475
5.62,-2.029028917459223,-2.029028917507456
5.63,-2.0282864058387866,-2.028286405887879
5.64,-2.027539581149612,-2.0275395811995756
5.65,-2.0267884358716275,-2.0267884359224744
5.66,-2.026032962427442,-2.026032962479185
5.67,-2.025273153181925,-2.0252731532345765
5.68,-2.0245090004417796,-2.0245090004953523
5.69,-2.0237404964551136,-2.02374049650962
5.7,-2.0229676334110027,-2.0229676334664566
