Time,traj,pred
5.01,-1.8958311299681248,-1.8966712083696786
5.0200000000000005,-1.89524331901,-1.8969239691017794
5.03,-1.8946523820711536,-1.8971741228194907
5.04,-1.894058313849076,-1.8974216901959613
5.05,-1.8934611090051712,-1.8976666921430938
5.0600000000000005,-1.8928607621645053,-1.8979091497889504
5.07,-1.89225726791555,-1.8981490844561455
5.08,-1.891650620809924,-1.8983865176410455
5.09,-1.8910408153621316,-1.8986214709938765
5.1000000000000005,-1.890427846049298,-1.8988539662995783
5.11,-1.8898117073109029,-1.8990840254595382
5.12,-1.8891923935485109,-1.899311670474072
5.13,-1.888569899125499,-1.8995369234256652
5.14,-1.887944218366782,-1.8997598064629648
5.15,-1.8873153455585336,-1.8999803417855248
5.16,-1.8866832749479052,-1.9001985516291762
5.17,-1.886048000742744,-1.9004144582521627
5.18,-1.8854095171113037,-1.9006280839218543
5.19,-1.8847678181819567,-1.9008394509021496
5.2,-1.8841228980429,-1.9010485814414806
5.21,-1.88347475074186,-1.901255497761404
5.22,-1.8828233702857928,-1.9014602220457646
5.23,-1.8821687506405824,-1.9016627764304854
5.24,-1.881510885730737,-1.9018631829937527
5.25,-1.8808497694390771,-1.9020614637468798
5.26,-1.8801853956064265,-1.9022576406255534
5.2700000000000005,-1.879517758031296,-1.9024517354816115
5.28,-1.8788468504695657,-1.902643770075279
5.29,-1.878172666634162,-1.9028337660678771
5.3,-1.8774952001947336,-1.903021745014892
5.3100000000000005,-1.8768144447773225,-1.9032077283595463
5.32,-1.8761303939640304,-1.9033917374267122
5.33,-1.875443041292686,-1.9035737934171726
5.34,-1.8747523802565027,-1.9037539174023874
5.3500000000000005,-1.8740584043037365,-1.9039321303194316
5.36,-1.87336110683734,-1.9041084529664256
5.37,-1.8726604812146117,-1.9042829059981894
5.38,-1.8719565207468412,-1.904455509922262
5.39,-1.871249218698952,-1.9046262850951812
5.4,-1.8705385682891384,-1.904795251719107
5.41,-1.869824562688502,-1.9049624298386183
5.42,-1.8691071950206788,-1.9051278393378661
5.43,-1.868386458361468,-1.9052914999379378
5.44,-1.8676623457384536,-1.905453431194463
5.45,-1.86693485013062,-1.9056136524954181
5.46,-1.8662039644679689,-1.9057721830592353
5.47,-1.865469681631128,-1.9059290419329757
5.48,-1.8647319944509544,-1.906084247990844
5.49,-1.8639908957081388,-1.9062378199328107
5.5,-1.8632463781327984,-1.906389776283423
5.51,-1.8624984344040725,-1.9065401353908087
5.5200000000000005,-1.8617470571497057,-1.9066889154258146
5.53,-1.860992238945636,-1.9068361343813385
5.54,-1.8602339723155688,-1.9069818100717462
5.55,-1.8594722497305527,-1.907125960132481
5.5600000000000005,-1.858707063608548,-1.9072686020197818
5.57,-1.85793840631399,-1.9074097530105552
5.58,-1.857166270157349,-1.907549430202299
5.59,-1.8563906473946843,-1.9076876505132132
5.6000000000000005,-1.8556115302271927,-1.9078244306823773
5.61,-1.8548289108007536,-1.907959787270023
5.62,-1.8540427812054665,-1.9080937366579394
5.63,-1.853253133475186,-1.9082262950499091
5.64,-1.8524599595870503,-1.9083574784722634
5.65,-1.8516632514610032,-1.9084873027745506
5.66,-1.850863000959312,-1.9086157836301927
5.67,-1.85005919988608,-1.9087429365372932
5.68,-1.849251839986752,-1.9088687768194623
5.69,-1.8484409129476176,-1.9089933196267421
5.7,-1.847626410395303,-1.9091165799365186
5.71,-1.8468083238962627,-1.9092385725545833
5.72,-1.845986644956262,-1.9093593121161725
5.73,-1.8451613650198535,-1.9094788130870792
5.74,-1.8443324754698516,-1.9095970897648171
5.75,-1.8434999676267936,-1.9097141562798166
5.76,-1.8426638327484015,-1.909830026596616
5.7700000000000005,-1.8418240620290336,-1.9099447145151536
5.78,-1.840980646599132,-1.9100582336721041
5.79,-1.8401335775246597,-1.9101705975421297
5.8,-1.839282845806537,-1.9102818194392845
5.8100000000000005,-1.8384284423800652,-1.9103919125183704
5.82,-1.8375703581143497,-1.910500889776319
5.83,-1.8367085838117092,-1.910608764053656
5.84,-1.835843110207084,-1.9107155480358864
5.8500000000000005,-1.8349739279674353,-1.9108212542549738
5.86,-1.834101027691134,-1.910925895090799
5.87,-1.833224399907349,-1.911029482772639
5.88,-1.8323440350754217,-1.9111320293806322
5.89,-1.831459923584236,-1.9112335468473036
5.9,-1.8305720557515823,-1.9113340469590632
5.91,-1.8296804218235097,-1.9114335413577253
5.92,-1.828785011973673,-1.9115320415419834
5.93,-1.8278858163026732,-1.911629558868962
5.94,-1.8269828248373856,-1.911726104555741
5.95,-1.8260760275302852,-1.9118216896808367
5.96,-1.8251654142587583,-1.911916325185775
5.97,-1.8242509748244105,-1.9120100218765896
5.98,-1.8233326989523633,-1.9121027904253374
5.99,-1.8224105762905431,-1.9121946413715996
6.0,-1.821484596408962,-1.9122855851240292
6.01,-1.8205547487989877,-1.912375631961838
6.0200000000000005,-1.8196210228726073,-1.912464792036296
6.03,-1.8186834079616792,-1.9125530753722497
6.04,-1.8177418933171785,-1.9126404918695536
6.05,-1.8167964681084297,-1.9127270513046504
6.0600000000000005,-1.815847121422332,-1.912812763331958
6.07,-1.8148938422625769,-1.912897637485373
6.08,-1.81393661954885,-1.912981683179746
6.09,-1.8129754421160296,-1.9130649097122885
6.1000000000000005,-1.81201029871337,-1.913147326264052
6.11,-1.8110411780036777,-1.9132289419013226
6.12,-1.8100680685624757,-1.9133097655770757
6.13,-1.8090909588771569,-1.913389806132352
6.140000000000001,-1.8081098373461288,-1.9134690722976846
6.15,-1.8071246922779451,-1.913547572694449
6.16,-1.8061355118904268,-1.913625315836282
6.17,-1.8051422843097724,-1.9137023101303976
6.18,-1.8041449975696573,-1.9137785638789637
6.19,-1.80314363961032,-1.9138540852804475
6.2,-1.8021381982776368,-1.9139288824309073
6.21,-1.8011286613221875,-1.9140029633253357
6.22,-1.8001150163983044,-1.9140763358589652
6.23,-1.7990972510631118,-1.9141490078285073
6.24,-1.7980753527755529,-1.9142209869334896
6.25,-1.7970493088954025,-1.914292280777472
6.26,-1.796019106682269,-1.9143628968693132
6.2700000000000005,-1.7949847332945807,-1.9144328426244077
6.28,-1.793946175788561,-1.9145021253658727
6.29,-1.7929034211171893,-1.9145707523258078
6.3,-1.791856456129147,-1.914638730646452
6.3100000000000005,-1.790805267567752,-1.9147060673813872
6.32,-1.7897498420698763,-1.9147727694966898
6.33,-1.7886901661648524,-1.9148388438720987
6.34,-1.7876262262733604,-1.914904297302137
6.3500000000000005,-1.7865580087063055,-1.9149691364972434
6.36,-1.7854854996636769,-1.9150333680849079
6.37,-1.784408685233392,-1.915096998610775
6.38,-1.7833275513901268,-1.9151600345396722
6.390000000000001,-1.782242083994127,-1.915222482256759
6.4,-1.7811522687900072,-1.9152843480685378
6.41,-1.7800580914055295,-1.9153456382039262
6.42,-1.77895953735037,-1.9154063588152876
6.43,-1.7778565920148626,-1.915466515979445
6.44,-1.776749240668732,-1.915526115698704
6.45,-1.775637468459805,-1.9155851639018446
6.46,-1.7745212604127056,-1.9156436664450784
6.47,-1.773400601427531,-1.91570162911306
6.48,-1.772275476278511,-1.9157590576198236
6.49,-1.771145869612646,-1.9158159576097347
6.5,-1.7700117659483303,-1.915872334658432
6.51,-1.7688731496739525,-1.9159281942737112
6.5200000000000005,-1.7677300050464764,-1.9159835418964832
6.53,-1.7665823161900045,-1.9160383829016594
6.54,-1.7654300670943193,-1.9160927225990105
6.55,-1.7642732416134044,-1.9161465662340658
6.5600000000000005,-1.763111823463945,-1.9161999189889554
6.57,-1.7619457962238063,-1.9162527859832863
6.58,-1.760775143330492,-1.9163051722749656
6.59,-1.759599848079578,-1.9163570828610186
6.6000000000000005,-1.7584198936231272,-1.916408522678419
6.61,-1.7572352629680776,-1.9164594966049031
6.62,-1.7560459389746108,-1.9165100094597216
6.63,-1.7548519043544948,-1.9165600660044908
6.640000000000001,-1.753653141669403,-1.9166096709439064
6.65,-1.7524496333292103,-1.9166588289265298
6.66,-1.7512413615902622,-1.9167075445455324
6.67,-1.7500283085536203,-1.9167558223394356
6.68,-1.7488104561632816,-1.916803666792865
6.69,-1.747587786204371,-1.9168510823372285
6.7,-1.7463602803013087,-1.9168980733514682
6.71,-1.7451279199159495,-1.9169446441627234
6.72,-1.7438906863456942,-1.9169907990470674
6.73,-1.7426485607215736,-1.9170365422301356
6.74,-1.7414015240063043,-1.9170818778878433
6.75,-1.7401495569923149,-1.917126810147016
6.76,-1.738892640299742,-1.9171713430860573
6.7700000000000005,-1.7376307543743983,-1.9172154807355979
6.78,-1.7363638794857084,-1.917259227079122
6.79,-1.7350919957246116,-1.9173025860535868
6.8,-1.7338150830014385,-1.9173455615500494
6.8100000000000005,-1.7325331210437485,-1.9173881574142693
6.82,-1.7312460893941408,-1.9174303774473
6.83,-1.7299539674080269,-1.9174722254061165
6.84,-1.7286567342513712,-1.9175137050041537
6.8500000000000005,-1.7273543688983974,-1.917554819911905
6.86,-1.7260468501292583,-1.9175955737574901
6.87,-1.72473415652767,-1.9176359701271877
6.88,-1.723416266478509,-1.9176760125660262
6.890000000000001,-1.722093158165375,-1.9177157045782796
6.9,-1.7207648095681078,-1.9177550496280495
6.91,-1.7194311984602773,-1.9177940511397609
6.92,-1.7180923024066217,-1.9178327124986938
6.93,-1.7167480987604549,-1.9178710370514935
6.94,-1.7153985646610268,-1.9179090281066673
6.95,-1.714043677030846,-1.9179466889351013
6.96,-1.712683412572957,-1.9179840227705294
6.97,-1.7113177477681758,-1.9180210328100387
6.98,-1.7099466588722805,-1.9180577222145236
6.99,-1.7085701219131568,-1.918094094109172
7.0,-1.7071881126878994,-1.918130151583937
7.01,-1.705800606759863,-1.9181658976939642
7.0200000000000005,-1.7044075794556697,-1.918201335460067
7.03,-1.7030090058621647,-1.9182364678691628
7.04,-1.7016048608233247,-1.9182712978747012
7.05,-1.7001951189371138,-1.9183058283971222
7.0600000000000005,-1.6987797545522898,-1.9183400623242577
7.07,-1.6973587417651566,-1.918374002511744
7.08,-1.6959320544162642,-1.9184076517834596
7.09,-1.6944996660870533,-1.9184410129319263
7.1000000000000005,-1.6930615500964448,-1.9184740887186857
7.11,-1.691617679497372,-1.918506881874737
7.12,-1.6901680270732555,-1.9185393951009022
7.13,-1.6887125653344195,-1.9185716310681964
7.140000000000001,-1.687251266514447,-1.91860359241824
7.15,-1.6857841025664728,-1.9186352817636114
7.16,-1.6843110451594168,-1.918666701688226
7.17,-1.682832065674151,-1.9186978547476863
7.18,-1.6813471351996008,-1.9187287434696603
7.19,-1.6798562245287836,-1.9187593703542214
7.2,-1.6783593041547744,-1.9187897378741925
7.21,-1.6768563442666062,-1.9188198484754915
7.22,-1.6753473147450977,-1.9188497045774786
7.23,-1.673832185158609,-1.918879308573303
7.24,-1.672310924758726,-1.918908662830195
7.25,-1.670783502475866,-1.9189377696898011
7.26,-1.6692498869148091,-1.9189666314685385
7.27,-1.6677100463501515,-1.9189952504578516
7.28,-1.6661639487216782,-1.9190236289245923
7.29,-1.6646115616296526,-1.9190517691112678
7.3,-1.6630528523300268,-1.9190796732363493
7.31,-1.6614877877295626,-1.9191073434946158
7.32,-1.659916334380869,-1.919134782057413
7.33,-1.6583384584773486,-1.9191619910729287
7.34,-1.6567541258480554,-1.9191889726665112
7.35,-1.655163301952459,-1.9192157289409442
7.36,-1.6535659518751145,-1.9192422619767124
7.37,-1.6519620403202362,-1.919268573832262
7.38,-1.6503515316061732,-1.9192946665443196
7.390000000000001,-1.6487343896597833,-1.919320542128105
7.4,-1.6471105780107045,-1.9193462025776284
7.41,-1.645480059785521,-1.9193716498659363
7.42,-1.6438427977018244,-1.9193968859453752
7.43,-1.6421987540621603,-1.9194219127478345
7.44,-1.6405478907478683,-1.9194467321849946
7.45,-1.638890169212802,-1.9194713461485775
7.46,-1.6372255504769362,-1.919495756510596
7.47,-1.6355539951198528,-1.919519965123561
7.48,-1.633875463274103,-1.9195439738207574
7.49,-1.6321899146184466,-1.9195677844164378
7.5,-1.630497308370962,-1.919591398706093
7.51,-1.6287976032820255,-1.9196148184666435
7.52,-1.6270907576271576,-1.9196380454566746
7.53,-1.6253767291997314,-1.9196610814166568
7.54,-1.623655475303542,-1.9196839280691391
7.55,-1.621926952745232,-1.9197065871190055
7.56,-1.6201911178265729,-1.919729060253662
7.57,-1.6184479263365918,-1.919751349143232
7.58,-1.6166973335435526,-1.9197734554407995
7.59,-1.614939294186772,-1.9197953807825499
7.6,-1.6131737624682816,-1.919817126788034
7.61,-1.6114006920443236,-1.9198386950603294
7.62,-1.6096200360166777,-1.9198600871862477
7.63,-1.6078317469238177,-1.9198813047365064
7.640000000000001,-1.606035776731893,-1.9199023492659302
7.65,-1.6042320768255258,-1.91992322231365
7.66,-1.6024205979984314,-1.9199439254032695
7.67,-1.6006012904438418,-1.9199644600430605
7.68,-1.598774103744742,-1.919984827726127
7.69,-1.596938986863906,-1.9200050299305618
7.7,-1.5950958881337318,-1.9200250681196982
7.71,-1.5932447552458666,-1.920044943742191
7.72,-1.5913855352406223,-1.9200646582322471
7.73,-1.5895181744961733,-1.920084213009752
7.74,-1.587642618717528,-1.920103609480468
7.75,-1.5857588129252769,-1.9201228490361903
7.76,-1.5838667014441044,-1.9201419330548741
7.77,-1.5819662278910605,-1.9201608629008478
7.78,-1.580057335163588,-1.9201796399249291
7.79,-1.5781399654272985,-1.920198265464594
7.8,-1.5762140601034882,-1.9202167408441209
7.81,-1.574279559856394,-1.9202350673747581
7.82,-1.572336404580173,-1.920253246354848
7.83,-1.5703845333856097,-1.9202712790699887
7.84,-1.568423884586532,-1.9202891667932067
7.85,-1.5664543956859447,-1.920306910785025
7.86,-1.5644760033618532,-1.9203245122936732
7.87,-1.5624886434527885,-1.9203419725551976
7.88,-1.5604922509430117,-1.9203592927936142
7.890000000000001,-1.5584867599473995,-1.9203764742210068
7.9,-1.5564721036959963,-1.9203935180377105
7.91,-1.5544482145182266,-1.9204104254324168
7.92,-1.5524150238267596,-1.9204271975822869
7.930000000000001,-1.550372462101015,-1.9204438356531224
7.94,-1.5483204588703032,-1.9204603407994725
7.95,-1.546258942696586,-1.92047671416474
7.96,-1.544187841156854,-1.920492956881319
7.97,-1.5421070808251038,-1.920509070070732
7.98,-1.5400165872539102,-1.9205250548437425
7.99,-1.5379162849555783,-1.9205409123004573
8.0,-1.535806097382867,-1.9205566435304648
8.01,-1.5336859469092707,-1.9205722496129305
8.02,-1.531555754808847,-1.9205877316167357
8.03,-1.5294154412355825,-1.9206030906005684
8.040000000000001,-1.5272649252022763,-1.9206183276130513
8.05,-1.525104124558936,-1.9206334436928523
8.06,-1.522932955970665,-1.9206484398687802
8.07,-1.5207513348950363,-1.92066331715989
8.08,-1.51855917555893,-1.920678076575609
8.09,-1.516356390934825,-1.920692719115825
8.1,-1.514142892716526,-1.9207072457709862
8.11,-1.5119185912943152,-1.920721657522224
8.120000000000001,-1.5096833957295053,-1.92073595534144
