Time,traj,pred
5.01,-2.071884201096066,-2.0718842010957226
5.0200000000000005,-2.071395197160928,-2.071395197160232
5.03,-2.07090221762964,-2.0709022176285816
5.04,-2.0704052578569527,-2.0704052578555223
5.05,-2.0699043131587795,-2.069904313156967
5.0600000000000005,-2.069399378811981,-2.069399378809777
5.07,-2.0688904500541456,-2.0688904500515406
5.08,-2.0683775220833702,-2.0683775220803544
5.09,-2.067860590058036,-2.0678605900545994
5.1000000000000005,-2.0673396490965823,-2.0673396490927156
5.11,-2.066814694277281,-2.066814694272974
5.12,-2.0662857206380028,-2.066285720633246
5.13,-2.065752723175987,-2.0657527231707706
5.14,-2.0652156968476043,-2.0652156968419186
5.15,-2.0646746365681197,-2.0646746365619544
5.16,-2.064129537211451,-2.064129537204796
5.17,-2.0635803936099264,-2.0635803936027712
5.18,-2.0630272005540373,-2.063027200546372
5.19,-2.0624699527921915,-2.062469952784005
5.2,-2.06190864503046,-2.061908645021743
5.21,-2.0613432719323255,-2.0613432719230667
5.22,-2.060773828118423,-2.060773828108612
5.23,-2.060200308166282,-2.0602003081559084
5.24,-2.059622706610064,-2.0596227065991166
5.25,-2.059041017940296,-2.059041017928764
5.26,-2.0584552366036046,-2.058455236591477
5.2700000000000005,-2.0578653570024437,-2.0578653569897094
5.28,-2.0572713734948205,-2.057271373481468
5.29,-2.056673280394019,-2.0566732803800374
5.3,-2.056071071968321,-2.056071071953698
5.3100000000000005,-2.05546474244072,-2.055464742425445
5.32,-2.054854285988641,-2.0548542859727013
5.33,-2.054239696743645,-2.054239696727029
5.34,-2.053620968791141,-2.0536209687738367
5.3500000000000005,-2.0529980961700893,-2.0529980961520846
5.36,-2.052371072872702,-2.052371072853985
5.37,-2.0517398928441435,-2.0517398928247017
5.38,-2.0511045499822225,-2.0511045499620435
5.39,-2.0504650381370855,-2.0504650381161564
5.4,-2.0498213511109036,-2.049821351089212
5.41,-2.0491734826575585,-2.0491734826350916
5.42,-2.0485214264823233,-2.0485214264590677
