Time,traj,pred
5.01,-1.9471095449549416,-1.947109544954363
5.0200000000000005,-1.9465541259138808,-1.946554125912749
5.03,-1.9459953396160048,-1.945995339614343
5.04,-1.9454331809694785,-1.9454331809673087
5.05,-1.9448676448460855,-1.9448676448434277
5.0600000000000005,-1.9442987260809872,-1.9442987260778595
5.07,-1.94372641947248,-1.943726419468899
5.08,-1.94315071978175,-1.9431507197777314
5.09,-1.942571621732627,-1.9425716217281845
5.1000000000000005,-1.941989120011333,-1.9419891200064798
5.11,-1.941403209266231,-1.9414032092609785
5.12,-1.940813884107568,-1.940813884101927
5.13,-1.940221139107219,-1.9402211391011988
5.14,-1.9396249687984253,-1.9396249687920346
5.15,-1.9390253676755311,-1.9390253676687783
5.16,-1.93842233019372,-1.938422330186611
5.17,-1.9378158507687413,-1.937815850761283
5.18,-1.937205923776644,-1.9372059237688417
5.19,-1.9365925435534983,-1.936592543545357
5.2,-1.9359757043951216,-1.935975704386645
5.21,-1.9353554005567952,-1.935355400547987
5.22,-1.934731626252984,-1.9347316262438465
5.23,-1.9341043756570475,-1.934104375647584
5.24,-1.9334736429009545,-1.9334736428911665
5.25,-1.9328394220749876,-1.9328394220648768
5.26,-1.9322017072274504,-1.9322017072170175
5.2700000000000005,-1.9315604923643672,-1.9315604923536132
5.28,-1.930915771449184,-1.9309157714381084
5.29,-1.9302675384024608,-1.9302675383910641
5.3,-1.9296157871015671,-1.9296157870898487
5.3100000000000005,-1.9289605113803685,-1.9289605113683272
5.32,-1.9283017050289124,-1.9283017050165474
5.33,-1.927639361793112,-1.9276393617804215
5.34,-1.9269734753744223,-1.926973475361405
5.3500000000000005,-1.9263040394295192,-1.9263040394161726
5.36,-1.9256310475699676,-1.9256310475562894
5.37,-1.9249544933618925,-1.9249544933478802
5.38,-1.9242743703256424,-1.9242743703112937
5.39,-1.9235906719354523,-1.9235906719207638
5.4,-1.9229033916190992,-1.9229033916040679
5.41,-1.9222125227575575,-1.9222125227421798
5.42,-1.9215180586846488,-1.9215180586689211
5.43,-1.920819992686688,-1.9208199926706067
5.44,-1.9201183180021264,-1.9201183179856876
5.45,-1.9194130278211905,-1.91941302780439
5.46,-1.918704115285516,-1.9187041152683497
5.47,-1.9179915734877797,-1.9179915734702428
5.48,-1.9172753954713249,-1.9172753954534134
5.49,-1.916555574229786,-1.9165555742114948
5.5,-1.9158321027067051,-1.9158321026880294
5.51,-1.915104973795148,-1.9151049737760826
5.5200000000000005,-1.914374180337313,-1.9143741803178531
5.53,-1.9136397151241384,-1.9136397151042785
5.54,-1.9129015708949024,-1.912901570874637
5.55,-1.9121597403368211,-1.912159740316145
5.5600000000000005,-1.9114142160846417,-1.9114142160635488
5.57,-1.9106649907202289,-1.9106649906987134
5.58,-1.90991205677215,-1.9099120567502068
5.59,-1.909155406715255,-1.9091554066928775
5.6000000000000005,-1.9083950329702477,-1.9083950329474297
5.61,-1.907630927903257,-1.9076309278799926
5.62,-1.9068630838254028,-1.9068630838016853
5.63,-1.9060914929923536,-1.9060914929681767
5.64,-1.9053161476038831,-1.90531614757924
5.65,-1.9045370398034187,-1.9045370397783028
5.66,-1.9037541616775877,-1.9037541616519924
5.67,-1.902967505255756,-1.9029675052296746
5.68,-1.902177062509564,-1.9021770624829888
5.69,-1.9013828253524527,-1.9013828253253773
5.7,-1.900584785639192,-1.900584785611609
5.71,-1.899782935165396,-1.8997829351372975
5.72,-1.8989772656670356,-1.8989772656384147
5.73,-1.898167768819949,-1.8981677687907983
5.74,-1.8973544362393409,-1.8973544362096524
5.75,-1.8965372594792784,-1.8965372594490448
5.76,-1.895716230032184,-1.8957162300013972
5.7700000000000005,-1.8948913393283164,-1.8948913392969688
5.78,-1.894062578735252,-1.8940625787033354
5.79,-1.8932299395573555,-1.8932299395248617
5.8,-1.8923934130352469,-1.8923934130021676
5.8100000000000005,-1.8915529903452617,-1.8915529903115884
5.82,-1.890708662598904,-1.8907086625646288
5.83,-1.889860420842296,-1.88986042080741
5.84,-1.889008256055616,-1.8890082560201107
5.8500000000000005,-1.888152159152536,-1.8881521591164026
5.86,-1.8872921209796476,-1.887292120942877
5.87,-1.8864281323158836,-1.8864281322784668
5.88,-1.8855601838719325,-1.8855601838338607
5.89,-1.8846882662896465,-1.8846882662509101
5.9,-1.88381237014144,-1.8838123701020302
5.91,-1.882932485929686,-1.882932485889593
5.92,-1.882048604086099,-1.8820486040453137
5.93,-1.8811607149711165,-1.881160714929629
5.94,-1.8802688088732684,-1.880268808831069
5.95,-1.8793728760085424,-1.879372875965621
5.96,-1.8784729065197383,-1.8784729064760854
5.97,-1.8775688904758197,-1.877568890431425
5.98,-1.8766608178712512,-1.8766608178261046
5.99,-1.8757486786253343,-1.8757486785794253
6.0,-1.8748324625815296,-1.8748324625348476
6.01,-1.8739121595067745,-1.8739121594593091
6.0200000000000005,-1.8729877590907915,-1.8729877590425321
6.03,-1.872059250945388,-1.8720592508963239
6.04,-1.8711266246037477,-1.8711266245538674
6.05,-1.8701898695197112,-1.8701898694690042
6.0600000000000005,-1.869248975067054,-1.8692489750155088
