Time,traj,pred
5.01,-1.9411749856382023,-1.9411749856378953
5.0200000000000005,-1.9406159883443153,-1.9406159883437104
5.03,-1.9400536520618712,-1.9400536520609775
5.04,-1.93948797167568,-1.9394879716745048
5.05,-1.938918942034228,-1.9389189420327784
5.0600000000000005,-1.938346557949438,-1.9383465579477206
5.07,-1.937770814196426,-1.937770814194446
5.08,-1.9371917055132528,-1.9371917055110155
5.09,-1.936609226600677,-1.9366092265981867
5.1000000000000005,-1.9360233721219025,-1.9360233721191629
5.11,-1.935434136702324,-1.9354341366993388
5.12,-1.9348415149292728,-1.9348415149260445
5.13,-1.9342455013517532,-1.9342455013482847
5.14,-1.933646090480185,-1.9336460904764778
5.15,-1.9330432767861356,-1.9330432767821915
5.16,-1.9324370547020535,-1.9324370546978733
5.17,-1.931827418620998,-1.9318274186165827
5.18,-1.9312143628963665,-1.9312143628917164
5.19,-1.9305978818416172,-1.9305978818367329
5.2,-1.9299779697299924,-1.9299779697248733
5.21,-1.9293546207942345,-1.9293546207888805
5.22,-1.9287278292263028,-1.928727829220713
5.23,-1.9280975891770853,-1.9280975891712588
5.24,-1.927463894756108,-1.9274638947500433
5.25,-1.9268267400312404,-1.9268267400249366
5.26,-1.9261861190284004,-1.9261861190218557
5.2700000000000005,-1.9255420257312528,-1.9255420257244653
5.28,-1.9248944540809063,-1.9248944540738742
5.29,-1.9242433979756084,-1.9242433979683287
5.3,-1.923588851270433,-1.9235888512629038
5.3100000000000005,-1.9229308077769711,-1.9229308077691896
5.32,-1.9222692612630117,-1.9222692612549748
5.33,-1.9216042054522229,-1.9216042054439282
5.34,-1.9209356340238304,-1.9209356340152746
5.3500000000000005,-1.9202635406122892,-1.920263540603469
5.36,-1.919587918806954,-1.919587918797866
5.37,-1.9189087621517469,-1.9189087621423873
5.38,-1.918226064144818,-1.9182260641351836
5.39,-1.917539818238208,-1.9175398182282948
5.4,-1.9168500178375008,-1.916850017827305
5.41,-1.916156656301477,-1.9161566562909944
5.42,-1.9154597269417617,-1.9154597269309883
5.43,-1.9147592230224688,-1.9147592230114003
5.44,-1.9140551377598416,-1.9140551377484742
5.45,-1.9133474643218904,-1.913347464310219
5.46,-1.9126361958280231,-1.9126361958160432
5.47,-1.911921325348675,-1.911921325336382
5.48,-1.9112028459049344,-1.9112028458923231
5.49,-1.91048075046816,-1.9104807504552264
5.5,-1.9097550319596024,-1.9097550319463408
5.51,-1.9090256832500103,-1.909025683236416
5.5200000000000005,-1.908292697159243,-1.908292697145311
5.53,-1.907556066455872,-1.9075560664415965
5.54,-1.90681578385678,-1.9068157838421556
5.55,-1.906071842026756,-1.9060718420117775
5.5600000000000005,-1.9053242335780864,-1.905324233562748
5.57,-1.9045729510701392,-1.9045729510544356
5.58,-1.9038179870089469,-1.9038179869928722
5.59,-1.9030593338467816,-1.9030593338303299
5.6000000000000005,-1.9022969839817263,-1.9022969839648922
5.61,-1.9015309297572451,-1.901530929740022
5.62,-1.900761163461741,-1.900761163444123
5.63,-1.8999876773281157,-1.8999876773100968
5.64,-1.8992104635333216,-1.8992104635148952
5.65,-1.8984295141979084,-1.8984295141790684
5.66,-1.8976448213855657,-1.8976448213663053
5.67,-1.8968563771026592,-1.8968563770829723
5.68,-1.896064173297764,-1.8960641732776438
5.69,-1.8952682018611888,-1.8952682018406286
5.7,-1.8944684546244983,-1.8944684546034916
5.71,-1.893664923360029,-1.8936649233385685
5.72,-1.8928575997803976,-1.8928575997584767
5.73,-1.892046475538008,-1.892046475515619
5.74,-1.8912315422245465,-1.8912315422016828
5.75,-1.8904127913704776,-1.8904127913471322
5.76,-1.8895902144445316,-1.8895902144206966
5.7700000000000005,-1.8887638028531823,-1.888763802828851
5.78,-1.887933547940127,-1.8879335479152908
5.79,-1.8870994409857496,-1.887099440960402
5.8,-1.8862614732065912,-1.886261473180724
5.8100000000000005,-1.8854196357548003,-1.8854196357284057
5.82,-1.8845739197175864,-1.8845739196906568
5.83,-1.8837243161166644,-1.8837243160891912
5.84,-1.8828708159076897,-1.882870815879665
5.8500000000000005,-1.882013409979691,-1.882013409951107
5.86,-1.8811520891544955,-1.8811520891253437
5.87,-1.880286844186144,-1.880286844156416
5.88,-1.879417665760303,-1.8794176657299904
5.89,-1.878544544493668,-1.878544544462762
5.9,-1.87766747093336,-1.8776674709018522
5.91,-1.8767864355563155,-1.876786435524197
5.92,-1.8759014287686684,-1.8759014287359301
5.93,-1.875012440905124,-1.875012440871757
5.94,-1.8741194622283273,-1.8741194621943227
5.95,-1.873222482928223,-1.8732224828935715
5.96,-1.8723214931214067,-1.872321493086099
5.97,-1.87141648285047,-1.8714164828144966
5.98,-1.8705074420833363,-1.8705074420466878
5.99,-1.86959436071259,-1.8695943606752563
6.0,-1.8686772285547952,-1.868677228516767
6.01,-1.8677560353498095,-1.867756035311077
6.0200000000000005,-1.8668307707600875,-1.8668307707206402
6.03,-1.865901424369974,-1.8659014243298022
6.04,-1.8649679856849932,-1.8649679856440866
6.05,-1.8640304441311248,-1.864030444089473
6.0600000000000005,-1.8630887890540735,-1.863088789011666
6.07,-1.8621430097185288,-1.862143009675355
6.08,-1.8611930953074165,-1.8611930952634657
6.09,-1.860239034921139,-1.8602390348764009
6.1000000000000005,-1.8592808175768096,-1.859280817531273
6.11,-1.8583184322074733,-1.858318432161127
6.12,-1.8573518676613203,-1.8573518676141532
6.13,-1.8563811127008896,-1.8563811126528904
6.140000000000001,-1.855406156002262,-1.8554061559534194
6.15,-1.8544269861542435,-1.854426986104546
6.16,-1.8534435916575385,-1.8534435916069736
6.17,-1.85245596092391,-1.8524559608724664
6.18,-1.8514640822753352,-1.8514640822230009
6.19,-1.850467943943144,-1.8504679438899068
6.2,-1.8494675340671496,-1.8494675340129976
6.21,-1.8484628406947696,-1.84846284063969
6.22,-1.847453851780132,-1.8474538517241117
6.23,-1.846440555183171,-1.8464405551261984
6.24,-1.8454229386687164,-1.8454229386107783
6.25,-1.8444009899055624,-1.8444009898466458
6.26,-1.843374696465531,-1.843374696405623
6.2700000000000005,-1.8423440458225224,-1.842344045761609
6.28,-1.8413090253515485,-1.8413090252896165
6.29,-1.840269622327761,-1.8402696222647974
6.3,-1.8392258239254624,-1.8392258238614534
6.3100000000000005,-1.838177617217105,-1.838177617152036
6.32,-1.8371249891722747,-1.837124989106132
6.33,-1.836067926656667,-1.8360679265894366
6.34,-1.835006416431045,-1.835006416362712
6.3500000000000005,-1.8339404451501828,-1.8339404450807335
6.36,-1.8328699993618016,-1.832869999291221
6.37,-1.831795065505483,-1.831795065433756
6.38,-1.8307156299115743,-1.830715629838686
6.390000000000001,-1.8296316788000768,-1.8296316787260116
6.4,-1.8285431982795184,-1.8285431982042615
6.41,-1.8274501743458151,-1.8274501742693503
6.42,-1.826352592881111,-1.826352592803423
6.43,-1.8252504396526097,-1.8252504395736822
6.44,-1.824143700311383,-1.8241437002312002
6.45,-1.823032360391171,-1.8230323603097163
6.46,-1.8219164053071577,-1.821916405224415
6.47,-1.8207958203547383,-1.8207958202706909
6.48,-1.8196705907082635,-1.8196705906228943
6.49,-1.818540701419769,-1.818540701333061
6.5,-1.8174061374176884,-1.8174061373296244
6.51,-1.816266883505547,-1.8162668834161098
6.5200000000000005,-1.8151229243606395,-1.8151229242698108
6.53,-1.813974244532686,-1.813974244440448
6.54,-1.8128208284424736,-1.8128208283488088
6.55,-1.8116626603804769,-1.811662660285367
6.5600000000000005,-1.81049972450546,-1.8104997244088863
6.57,-1.809332004843058,-1.8093320047450019
6.58,-1.80815948528434,-1.8081594851847826
6.59,-1.8069821495843512,-1.8069821494832738
6.6000000000000005,-1.8057999813606365,-1.805799981258019
6.61,-1.804612964091738,-1.804612963987561
6.62,-1.8034210811156788,-1.8034210810099225
6.63,-1.8022243156284192,-1.8022243155210635
6.640000000000001,-1.8010226506822942,-1.801022650573319
6.65,-1.7998160691844274,-1.7998160690738119
6.66,-1.798604553895123,-1.7986045537828466
6.67,-1.797388087426235,-1.7973880873122765
6.68,-1.7961666522395112,-1.7961666521238497
6.69,-1.7949402306449165,-1.7949402305275302
6.7,-1.7937088047989282,-1.7937088046797958
6.71,-1.7924723567028111,-1.7924723565819103
6.72,-1.7912308682008633,-1.7912308680781717
6.73,-1.7899843209786388,-1.789984320854134
6.74,-1.788732696561144,-1.7887326964348031
6.75,-1.7874759763110075,-1.7874759761828078
6.76,-1.7862141414266235,-1.7862141412965415
6.7700000000000005,-1.7849471729402668,-1.7849471728082786
6.78,-1.7836750517161806,-1.7836750515822626
6.79,-1.7823977584486368,-1.782397758312765
6.8,-1.781115273659967,-1.781115273522117
6.8100000000000005,-1.7798275776985633,-1.7798275775587102
6.82,-1.7785346507368505,-1.7785346505949693
6.83,-1.7772364727692271,-1.7772364726252925
6.84,-1.7759330236099768,-1.775933023463963
