Time,traj,pred
5.01,-1.8896687459226835,-1.8896687459247163
5.0200000000000005,-1.889076806698941,-1.8890768067029606
5.03,-1.8884817699788976,-1.8884817699848626
5.04,-1.8878836304332032,-1.887883630441077
5.05,-1.8872823826964231,-1.8872823827061729
5.0600000000000005,-1.8866780213667813,-1.8866780213783778
5.07,-1.886070541005903,-1.8860705410193208
5.08,-1.8854599361385544,-1.8854599361537712
5.09,-1.8848462012523777,-1.884846201269375
5.1000000000000005,-1.8842293307976272,-1.8842293308163893
5.11,-1.8836093191869,-1.8836093192074137
5.12,-1.882986160794862,-1.8829861608171177
5.13,-1.882359849957978,-1.8823598499819671
5.14,-1.8817303809742296,-1.8817303809999473
5.15,-1.8810977481028384,-1.8810977481302822
5.16,-1.880461945563983,-1.8804619455931515
5.17,-1.8798229675385103,-1.8798229675694051
5.18,-1.87918080816765,-1.879180808200274
5.19,-1.8785354615527197,-1.8785354615870784
5.2,-1.877886921754832,-1.8778869217909322
5.21,-1.8772351827945952,-1.8772351828324456
5.22,-1.8765802386518136,-1.8765802386914239
5.23,-1.87592208326518,-1.8759220833065624
5.24,-1.8752607105319723,-1.8752607105751395
5.25,-1.8745961143077388,-1.874596114352706
5.26,-1.873928288405987,-1.8739282884527695
5.2700000000000005,-1.873257226597864,-1.8732572266464795
5.28,-1.8725829226118376,-1.8725829226623043
5.29,-1.8719053701333703,-1.871905370185708
5.3,-1.8712245628045936,-1.8712245628588224
5.3100000000000005,-1.8705404942239736,-1.8705404942801158
5.32,-1.86985315794598,-1.869853158004059
5.33,-1.8691625474807465,-1.8691625475407856
5.34,-1.8684686562937272,-1.8684686563557518
5.3500000000000005,-1.867771477805354,-1.8677714778693895
5.36,-1.8670710053906845,-1.8670710054567574
5.37,-1.86636723237905,-1.8663672324471887
5.38,-1.8656601520536995,-1.8656601521239329
5.39,-1.8649497576514389,-1.8649497577237957
5.4,-1.864236042362264,-1.8642360424367748
5.41,-1.863518999328995,-1.8635189994056904
5.42,-1.8627986216469012,-1.8627986217258135
5.43,-1.8620749023633267,-1.8620749024444883
5.44,-1.861347834477308,-1.8613478345607521
5.45,-1.8606174109391889,-1.86061741102495
5.46,-1.8598836246502328,-1.8598836247383457
5.47,-1.8591464684622276,-1.8591464685527284
5.48,-1.8584059351770896,-1.8584059352700142
5.49,-1.8576620175464595,-1.857662017641845
5.5,-1.856914708271297,-1.856914708369181
5.51,-1.8561640000014688,-1.85616400010189
5.5200000000000005,-1.855409885335334,-1.8554098854383314
5.53,-1.8546523568193227,-1.8546523569249362
5.54,-1.853891406947512,-1.8538914070557817
5.55,-1.8531270281611945,-1.853127028272162
5.5600000000000005,-1.8523592128484463,-1.8523592129621531
5.57,-1.8515879533436856,-1.8515879534601742
5.58,-1.8508132419272292,-1.8508132420465424
5.59,-1.8500350708248423,-1.8500350709470241
5.6000000000000005,-1.849253432207285,-1.84925343233238
5.61,-1.848468318189853,-1.8484683183179058
5.62,-1.8476797208319111,-1.8476797209629678
5.63,-1.8468876321364252,-1.846887632270532
5.64,-1.8460920440494852,-1.8460920441866895
5.65,-1.845292948459826,-1.845292948600175
5.66,-1.844490337198339,-1.8444903373418815
5.67,-1.8436842020375823,-1.8436842021843671
5.68,-1.842874534691282,-1.8428745348413587
5.69,-1.8420613268138293,-1.8420613269672481
5.7,-1.8412445699997713,-1.8412445701565834
5.71,-1.8404242557832968,-1.8404242559435535
5.72,-1.8396003756377135,-1.8396003758014678
5.73,-1.8387729209749253,-1.8387729211422295
5.74,-1.8379418831448937,-1.8379418833158017
5.75,-1.837107253435103,-1.837107253609669
5.76,-1.8362690230700127,-1.8362690232482919
5.7700000000000005,-1.8354271832105065,-1.8354271833925546
5.78,-1.8345817249533336,-1.834581725139207
5.79,-1.833732639330543,-1.833732639520299
5.8,-1.8328799173089143,-1.8328799175026107
5.8100000000000005,-1.8320235497893769,-1.832023549987072
5.82,-1.8311635276064255,-1.831163527808179
5.83,-1.83029984152753,-1.8302998417334013
5.84,-1.8294324822525332,-1.8294324824625832
5.8500000000000005,-1.8285614404130468,-1.828561440627337
5.86,-1.8276867065718376,-1.8276867067904299
5.87,-1.8268082712222065,-1.8268082714451637
5.88,-1.8259261247873593,-1.8259261250147456
5.89,-1.8250402576197735,-1.8250402578516531
5.9,-1.8241506600005524,-1.8241506602369906
5.91,-1.823257322138775,-1.8232573223798376
5.92,-1.8223602341708365,-1.8223602344165903
5.93,-1.821459386159782,-1.8214593864102948
5.94,-1.8205547680946308,-1.820554768349971
5.95,-1.8196463698896936,-1.81964637014993
5.96,-1.818734181383879,-1.818734181649082
5.97,-1.8178181923399972,-1.817818192610237
5.98,-1.816898392444046,-1.8168983927193947
5.99,-1.8159747713044985,-1.815974771585028
6.0,-1.8150473184515723,-1.8150473187373568
6.01,-1.8141160233364988,-1.814116023627612
6.0200000000000005,-1.8131808753307748,-1.8131808756272918
6.03,-1.8122418637254112,-1.812241864027408
6.04,-1.81129897773017,-1.811298978037723
6.05,-1.8103522064727904,-1.8103522067859774
6.0600000000000005,-1.8094015389982072,-1.8094015393171075
6.07,-1.8084469642677616,-1.808446964592454
6.08,-1.8074884711583947,-1.8074884714889596
6.09,-1.806526048461839,-1.806526048798358
6.1000000000000005,-1.8055596848837951,-1.8055596852263505
6.11,-1.8045893690430992,-1.804589369391774
6.12,-1.80361508947088,-1.8036150898257586
6.13,-1.8026368346097048,-1.802636834970872
6.140000000000001,-1.801654592812714,-1.8016545931802566
6.15,-1.800668352342748,-1.8006683527167529
6.16,-1.7996781013714571,-1.7996781017520125
6.17,-1.798683827978405,-1.7986838283656
6.18,-1.797685520150158,-1.797685520544083
6.19,-1.7966831657793645,-1.7966831661801104
6.2,-1.7956767526638195,-1.7956767530714792
6.21,-1.794666268505522,-1.7946662689201887
6.22,-1.7936517009097137,-1.7936517013314817
6.23,-1.7926330373839106,-1.7926330378128759
6.24,-1.79161026533692,-1.7916102657731792
6.25,-1.790583372077844,-1.7905833725214946
6.26,-1.7895523448150696,-1.789552345266211
6.2700000000000005,-1.7885171706552487,-1.788517171113981
6.28,-1.7874778366022606,-1.7874778370686846
6.29,-1.7864343295561624,-1.7864343300303807
6.3,-1.785386636312127,-1.785386636794243
6.3100000000000005,-1.784334743559364,-1.7843347440494828
6.32,-1.7832786378800294,-1.783278638378257
6.33,-1.7822183057481182,-1.7822183062545618
6.34,-1.7811537335283432,-1.7811537340431112
6.3500000000000005,-1.7800849074749985,-1.7800849079982008
6.36,-1.7790118137308089,-1.7790118142625564
6.37,-1.7779344383257616,-1.7779344388661666
6.38,-1.7768527671759236,-1.7768527677250998
6.390000000000001,-1.775766786082243,-1.7757667866403055
6.4,-1.7746764807293334,-1.7746764812963982
6.41,-1.773581836684242,-1.7735818372604268
6.42,-1.7724828393952008,-1.7724828399806245
6.43,-1.7713794741903608,-1.771379474785144
6.44,-1.770271726276509,-1.7702717268807733
6.45,-1.7691595807377671,-1.7691595813516356
6.46,-1.7680430225342725,-1.76804302315787
