Time,traj,pred
5.01,-2.090820978447649,-2.0908209784478347
5.0200000000000005,-2.090340765138055,-2.090340765138406
5.03,-2.089856482299823,-2.089856482300319
5.04,-2.089368125349605,-2.0893681253502288
5.05,-2.088875689664684,-2.0888756896654193
5.0600000000000005,-2.0883791705827583,-2.0883791705835906
5.07,-2.087878563401728,-2.0878785634026427
5.08,-2.0873738633794745,-2.087373863380458
5.09,-2.086865065733642,-2.0868650657346826
5.1000000000000005,-2.086352165641415,-2.086352165642501
5.11,-2.0858351582392927,-2.085835158240413
5.12,-2.0853140386228612,-2.0853140386240065
5.13,-2.084788801846565,-2.084788801847725
5.14,-2.0842594429234715,-2.084259442924638
5.15,-2.0837259568250395,-2.0837259568262043
5.16,-2.083188338480879,-2.0831883384820347
5.17,-2.082646582778513,-2.082646582779651
5.18,-2.0821006845631302,-2.0821006845642454
5.19,-2.0815506386373466,-2.081550638638432
5.2,-2.0809964397609506,-2.080996439762
5.21,-2.0804380826506557,-2.0804380826516633
5.22,-2.0798755619798452,-2.079875561980806
5.23,-2.0793088723783173,-2.0793088723792255
5.24,-2.0787380084320244,-2.078738008432875
5.25,-2.0781629646828113,-2.078162964683599
5.26,-2.07758373562815,-2.0775837356288713
5.2700000000000005,-2.0770003157208734,-2.0770003157215235
5.28,-2.0764126993689023,-2.076412699369477
5.29,-2.0758208809349727,-2.075820880935468
5.3,-2.075224854736359,-2.0752248547367715
5.3100000000000005,-2.074624615044596,-2.0746246150449212
5.32,-2.0740201560851914,-2.074020156085426
5.33,-2.0734114720373444,-2.0734114720374848
5.34,-2.072798557033655,-2.0727985570336975
5.3500000000000005,-2.07218140515983,-2.0721814051597724
5.36,-2.071560010454393,-2.0715600104542307
5.37,-2.0709343669083786,-2.070934366908108
5.38,-2.070304468465035,-2.0703044684646534
5.39,-2.0696703090195174,-2.069670309019022
5.4,-2.0690318824185803,-2.0690318824179674
5.41,-2.068389182460264,-2.0683891824595313
5.42,-2.067742202893581,-2.0677422028927253
5.43,-2.0670909374181954,-2.0670909374172135
5.44,-2.0664353796841013,-2.0664353796829906
5.45,-2.065775523291297,-2.0657755232900543
5.46,-2.065111361789455,-2.065111361788078
5.47,-2.0644428886775903,-2.0644428886760755
5.48,-2.0637700974037205,-2.0637700974020654
5.49,-2.063092981364529,-2.0630929813627303
5.5,-2.062411533905017,-2.0624115339030724
5.51,-2.061725748318159,-2.0617257483160656
5.5200000000000005,-2.0610356178445484,-2.061035617842303
5.53,-2.0603411356720422,-2.060341135669642
5.54,-2.0596422949354016,-2.0596422949328437
5.55,-2.0589390887159276,-2.0589390887132093
5.5600000000000005,-2.058231510041094,-2.0582315100382123
5.57,-2.057519551884175,-2.057519551881127
5.58,-2.056803207163869,-2.056803207160652
5.59,-2.056082468743919,-2.05608246874053
5.6000000000000005,-2.0553573294327276,-2.0553573294291634
5.61,-2.0546277819829677,-2.0546277819792254
5.62,-2.0538938190911913,-2.0538938190872678
5.63,-2.05315543339743,-2.0531554333933224
5.64,-2.052412617484794,-2.0524126174804995
5.65,-2.051665363879066,-2.0516653638745814
5.66,-2.0509136650482893,-2.050913665043612
5.67,-2.050157513402354,-2.0501575133974805
5.68,-2.0493969012925737,-2.049396901287501
5.69,-2.0486318210112633,-2.048631821005988
5.7,-2.047862264791308,-2.047862264785827
5.71,-2.0470882248057287,-2.047088224800039
5.72,-2.046309693167243,-2.0463096931613416
5.73,-2.0455266619278203,-2.0455266619217034
5.74,-2.044739123078232,-2.0447391230718965
5.75,-2.0439470685475967,-2.0439470685410397
5.76,-2.043150490202922,-2.04315049019614
5.7700000000000005,-2.0423493798486376,-2.0423493798416272
5.78,-2.0415437292261256,-2.0415437292188834
5.79,-2.040733530013245,-2.0407335300057676
5.8,-2.0399187738238513,-2.0399187738161353
5.8100000000000005,-2.039099452207308,-2.0390994521993497
5.82,-2.038275556647996,-2.0382755566397917
5.83,-2.0374470785648144,-2.037447078556361
5.84,-2.0366140093106795,-2.036614009301973
5.8500000000000005,-2.035776340172012,-2.0357763401630495
5.86,-2.0349340623682255,-2.034934062359002
5.87,-2.0340871670512013,-2.0340871670417138
5.88,-2.033235645304764,-2.033235645295009
5.89,-2.032379488144149,-2.032379488134122
5.9,-2.0315186865154593,-2.0315186865051573
5.91,-2.0306532312951235,-2.0306532312845422
5.92,-2.029783113289342,-2.0297831132784774
5.93,-2.0289083232335283,-2.028908323222377
5.94,-2.028028851791745,-2.0280288517803027
5.95,-2.0271446895561316,-2.0271446895443943
5.96,-2.026255827046326,-2.0262558270342894
5.97,-2.0253622547088797,-2.0253622546965397
5.98,-2.0244639629166654,-2.024463962904018
5.99,-2.0235609419682787,-2.0235609419553198
6.0,-2.022653182087432,-2.0226531820741567
6.01,-2.02174067342234,-2.0217406734087446
