Time,traj,pred
5.01,-1.985089117473288,-1.9850891174734013
5.0200000000000005,-1.9845556258101564,-1.9845556258104058
5.03,-1.984018584247693,-1.9840185842480997
5.04,-1.983477987838288,-1.9834779878388729
5.05,-1.9829338315974283,-1.9829338315982112
5.0600000000000005,-1.9823861105034664,-1.9823861105044658
5.07,-1.9818348194973836,-1.9818348194986184
5.08,-1.9812799534825576,-1.9812799534840453
5.09,-1.9807215073245197,-1.9807215073262778
5.1000000000000005,-1.980159475850716,-1.9801594758527614
5.11,-1.9795938538502629,-1.9795938538526114
5.12,-1.9790246360736992,-1.979024636076367
5.13,-1.9784518172327392,-1.9784518172357417
5.14,-1.9778753920000192,-1.9778753920033716
5.15,-1.9772953550088448,-1.9772953550125616
5.16,-1.976711700852932,-1.976711700857028
5.17,-1.97612442408615,-1.9761244240906393
5.18,-1.9755335192222565,-1.9755335192271528
5.19,-1.9749389807346336,-1.974938980739951
5.2,-1.9743408030560208,-1.9743408030617728
5.21,-1.9737389805782424,-1.9737389805844425
5.22,-1.9731335076519352,-1.973133507658597
5.23,-1.9725243785862725,-1.9725243785934086
5.24,-1.971911587648682,-1.971911587656306
5.25,-1.971295129064568,-1.9712951290726926
5.26,-1.9706749970170212,-1.9706749970256594
5.2700000000000005,-1.970051185646534,-1.9700511856556988
5.28,-1.9694236890507073,-1.9694236890604115
5.29,-1.9687925012839569,-1.9687925012942131
5.3,-1.9681576163572143,-1.9681576163680359
5.3100000000000005,-1.967519028237629,-1.9675190282490282
5.32,-1.9668767308482609,-1.9668767308602508
5.33,-1.9662307180677756,-1.966230718080369
5.34,-1.9655809837301332,-1.965580983743343
5.3500000000000005,-1.964927521624274,-1.9649275216381128
5.36,-1.9642703254938016,-1.9642703255082825
5.37,-1.9636093890366628,-1.963609389051799
5.38,-1.962944705904823,-1.9629447059206273
5.39,-1.9622762697039389,-1.9622762697204243
5.4,-1.9616040739930272,-1.961604074010207
5.41,-1.9609281122841304,-1.9609281123020177
5.42,-1.9602483780419784,-1.9602483780605866
5.43,-1.9595648646836463,-1.9595648647029895
5.44,-1.958877565578211,-1.9588775655983017
5.45,-1.9581864740463972,-1.9581864740672497
5.46,-1.957491583360229,-1.9574915833818571
5.47,-1.956792886742672,-1.9567928867650888
5.48,-1.9560903773672689,-1.9560903773904887
5.49,-1.9553840483577791,-1.9553840483818168
5.5,-1.9546738927878091,-1.9546738928126783
5.51,-1.953959903680438,-1.9539599037061528
5.5200000000000005,-1.9532420740078411,-1.9532420740344163
5.53,-1.9525203966909104,-1.9525203967183604
5.54,-1.951794864598868,-1.9517948646272074
5.55,-1.9510654705488768,-1.9510654705781207
5.5600000000000005,-1.9503322073056475,-1.950332207335811
5.57,-1.94959506758104,-1.9495950676121383
5.58,-1.9488540440336617,-1.9488540440657098
5.59,-1.9481091292684587,-1.9481091293014725
5.6000000000000005,-1.9473603158363069,-1.947360315870302
5.61,-1.946607596233594,-1.946607596268586
5.62,-1.9458509629018,-1.9458509629378051
5.63,-1.9450904082270717,-1.9450904082641058
5.64,-1.9443259245397917,-1.9443259245778712
5.65,-1.943557504114145,-1.9435575041532864
5.66,-1.9427851391676785,-1.942785139207898
5.67,-1.942008821860855,-1.94200882190217
5.68,-1.941228544296607,-1.9412285443390342
5.69,-1.940444298519878,-1.9404442985634347
5.7,-1.939656076517165,-1.9396560765618687
5.71,-1.9388638702160532,-1.938863870261921
5.72,-1.938067671484744,-1.9380676715317942
5.73,-1.9372674721315823,-1.9372674721798322
5.74,-1.936463263904572,-1.9364632639540398
5.75,-1.9356550384908913,-1.9356550385415958
5.76,-1.934842787516401,-1.9348427875683607
5.7700000000000005,-1.9340265025451455,-1.934026502598379
5.78,-1.93320617507885,-1.9332061751333762
5.79,-1.932381796556411,-1.932381796612249
5.8,-1.9315533583533813,-1.9315533584105504
5.8100000000000005,-1.930720851781449,-1.9307208518399688
5.82,-1.9298842680879105,-1.9298842681478006
5.83,-1.9290435984551364,-1.9290435985164172
5.84,-1.928198834000035,-1.928198834062726
5.8500000000000005,-1.9273499657735025,-1.9273499658376247
5.86,-1.9264969847598747,-1.926496984825449
5.87,-1.9256398818763676,-1.9256398819434144
5.88,-1.924778647972511,-1.9247786480410516
5.89,-1.9239132738295792,-1.9239132738996347
5.9,-1.923043750160011,-1.9230437502316033
5.91,-1.9221700676068263,-1.922170067679977
5.92,-1.9212922167430329,-1.921292216817764
5.93,-1.9204101880710285,-1.9204101881473623
5.94,-1.9195239720219943,-1.9195239720999535
5.95,-1.9186335589552823,-1.9186335590348897
5.96,-1.9177389391577944,-1.9177389392390733
5.97,-1.9168401028433557,-1.9168401029263291
5.98,-1.9159370401520772,-1.9159370402367688
5.99,-1.9150297411497152,-1.9150297412361488
6.0,-1.9141181958270197,-1.9141181959152191
6.01,-1.9132023940990752,-1.9132023941890652
6.0200000000000005,-1.912282325804637,-1.912282325896442
6.03,-1.9113579807054544,-1.9113579807990992
6.04,-1.9104293484855897,-1.9104293485810993
6.05,-1.9094964187507264,-1.909496418848126
6.0600000000000005,-1.908559181027471,-1.9085591811267868
6.07,-1.9076176247626455,-1.9076176248639038
6.08,-1.906671739322572,-1.9066717394257986
6.09,-1.9057215139923451,-1.9057215140975667
6.1000000000000005,-1.9047669379751009,-1.9047669380823444
6.11,-1.9038080003912732,-1.9038080005005658
6.12,-1.9028446902778415,-1.9028446903892104
6.13,-1.90187699658757,-1.9018769967010432
6.140000000000001,-1.9009049081882372,-1.9009049083038425
6.15,-1.8999284138618555,-1.8999284139796218
6.16,-1.8989475023038829,-1.8989475024238378
6.17,-1.8979621621224196,-1.8979621622445932
6.18,-1.896972381837404,-1.8969723819618254
6.19,-1.895978149879789,-1.8959781500064876
6.2,-1.8949794545907133,-1.8949794547197194
6.21,-1.8939762842206616,-1.8939762843520054
6.22,-1.8929686269286137,-1.8929686270623254
6.23,-1.8919564707811811,-1.8919564709172925
6.24,-1.8909398037517389,-1.8909398038902805
6.25,-1.889918613719537,-1.8899186138605408
6.26,-1.8888928884688096,-1.8888928886123075
6.2700000000000005,-1.8878626156878664,-1.8878626158338914
