Time,traj,pred
5.01,-1.892753502851528,-1.893578665881437
5.0200000000000005,-1.8921636367990424,-1.8938147717741598
5.03,-1.891570659007019,-1.8940485985358149
5.04,-1.8909745641595896,-1.8942801646905993
5.05,-1.8903753469048012,-1.894509488860099
5.0600000000000005,-1.8897730018543637,-1.8947365897501438
5.07,-1.8891675235833905,-1.8949614861381885
5.08,-1.8885589066301391,-1.895184196861203
5.09,-1.8879471454957513,-1.895404740804129
5.1000000000000005,-1.8873322346439845,-1.89562313688871
5.11,-1.8867141685009463,-1.8958394040629107
5.12,-1.886092941454823,-1.8960535612907328
5.13,-1.8854685478556077,-1.8962656275424845
5.14,-1.88484098201482,-1.8964756217855554
5.15,-1.8842102382052333,-1.8966835629754861
5.16,-1.8835763106605867,-1.8968894700475882
5.17,-1.882939193575304,-1.8970933619088397
5.18,-1.882298881104204,-1.8972952574302577
5.19,-1.881655367362211,-1.8974951754395852
5.2,-1.8810086464240592,-1.897693134714375
5.21,-1.8803587123239975,-1.897889153975375
5.22,-1.8797055590554883,-1.8980832518803301
5.23,-1.8790491805709044,-1.898275447018009
5.24,-1.8783895707812224,-1.8984657579026272
5.25,-1.8777267235557136,-1.8986542029685554
5.26,-1.8770606327216304,-1.8988408005652697
5.2700000000000005,-1.8763912920638917,-1.8990255689526523
5.28,-1.87571869532476,-1.8992085262965386
5.29,-1.8750428362035223,-1.8993896906644774
5.3,-1.87436370835616,-1.8995690800218268
5.3100000000000005,-1.873681305395022,-1.8997467122280614
5.32,-1.8729956208884893,-1.8999226050332776
5.33,-1.8723066483606392,-1.9000967760749585
5.34,-1.871614381290904,-1.9002692428749741
5.3500000000000005,-1.8709188131137264,-1.900440022836724
5.36,-1.870219937218213,-1.9006091332425468
5.37,-1.8695177469477804,-1.9007765912512695
5.38,-1.8688122355998016,-1.9009424138959956
5.39,-1.8681033964252465,-1.9011066180820033
5.4,-1.8673912226283167,-1.901269220584877
5.41,-1.8666757073660805,-1.901430238048731
5.42,-1.865956843748101,-1.9015896869846778
5.43,-1.8652346248360592,-1.9017475837693518
5.44,-1.864509043643379,-1.9019039446436408
5.45,-1.8637800931348385,-1.9020587857115263
5.46,-1.8630477662261855,-1.9022121229390447
5.47,-1.862312055783745,-1.9023639721534025
5.48,-1.861572954624022,-1.9025143490421916
5.49,-1.8608304555133024,-1.9026632691527081
5.5,-1.860084551167247,-1.9028107478914056
5.51,-1.8593352342504816,-1.902956800523425
5.5200000000000005,-1.8585824973761835,-1.9031014421722352
5.53,-1.8578263331056637,-1.9032446878193605
5.54,-1.857066733947941,-1.903386552304205
5.55,-1.8563036923593172,-1.9035270503239827
5.5600000000000005,-1.8555372007429416,-1.9036661964336692
5.57,-1.854767251448375,-1.9038040050460951
5.58,-1.853993836771146,-1.9039404904320443
5.59,-1.8532169489523036,-1.9040756667204917
5.6000000000000005,-1.8524365801779656,-1.9042095478988725
5.61,-1.8516527225788595,-1.9043421478133817
5.62,-1.850865368229861,-1.9044734801694134
5.63,-1.850074509149524,-1.9046035585319514
5.64,-1.8492801372996088,-1.9047323963260991
5.65,-1.8484822445846023,-1.9048600068376553
5.66,-1.8476808228512347,-1.904986403213625
5.67,-1.846875863887988,-1.9051115984629476
5.68,-1.8460673594246024,-1.9052356054571105
5.69,-1.8452553011315729,-1.9053584369309104
5.7,-1.8444396806196444,-1.9054801054831596
5.71,-1.843620489439299,-1.9056006235775367
5.72,-1.8427977190802345,-1.9057200035433384
5.73,-1.841971360970843,-1.905838257576393
5.74,-1.8411414064776788,-1.905955397739879
5.75,-1.8403078469049208,-1.906071435965271
5.76,-1.8394706734938304,-1.9061863840532491
5.7700000000000005,-1.8386298774222003,-1.9063002536746494
5.78,-1.837785449803801,-1.9064130563714392
5.79,-1.836937381687816,-1.9065248035576932
5.8,-1.836085664058274,-1.906635506520618
5.8100000000000005,-1.8352302878334716,-1.9067451764215437
5.82,-1.8343712438653927,-1.906853824296998
5.83,-1.8335085229391173,-1.9069614610597345
5.84,-1.8326421157722257,-1.9070680974997984
5.8500000000000005,-1.8317720130141943,-1.9071737442855854
5.86,-1.830898205245786,-1.9072784119649444
5.87,-1.830020682978431,-1.907382110966253
5.88,-1.829139436653601,-1.9074848515995226
5.89,-1.8282544566421772,-1.9075866440574991
5.9,-1.8273657332438096,-1.9076874984167767
5.91,-1.8264732566862671,-1.9077874246388846
5.92,-1.8255770171247847,-1.9078864325714362
5.93,-1.824677004641395,-1.9079845319492261
5.94,-1.8237732092442591,-1.908081732395372
5.95,-1.822865620866986,-1.908178043422436
5.96,-1.8219542293679425,-1.9082734744335135
5.97,-1.8210390245295576,-1.9083680347233967
5.98,-1.820119996057616,-1.9084617334796625
5.99,-1.8191971335805448,-1.9085545797838295
6.0,-1.8182704266486889,-1.9086465826124486
6.01,-1.817339864733581,-1.9087377508382228
6.0200000000000005,-1.8164054372271992,-1.9088280932311459
6.03,-1.8154671334412176,-1.9089176184595549
6.04,-1.814524942606246,-1.909006335091297
6.05,-1.8135788538710615,-1.9090942515948022
6.0600000000000005,-1.812628856301831,-1.9091813763401755
6.07,-1.81167493888132,-1.9092677176003012
6.08,-1.8107170905080976,-1.90935328355193
6.09,-1.8097552999957272,-1.909438082276743
6.1000000000000005,-1.8087895560719471,-1.9095221217624183
6.11,-1.8078198473778428,-1.9096054099037385
6.12,-1.806846162467008,-1.9096879545036134
6.13,-1.8058684898046944,-1.9097697632741486
6.140000000000001,-1.80488681776695,-1.9098508438376873
6.15,-1.8039011346397509,-1.909931203727863
6.16,-1.8029114286181132,-1.9100108503906201
6.17,-1.801917687805204,-1.910089791185226
6.18,-1.8009199002114331,-1.9101680333852893
6.19,-1.7999180537535364,-1.9102455841798065
6.2,-1.7989121362536464,-1.9103224506740981
6.21,-1.797902135438352,-1.9103986398908614
6.22,-1.7968880389377442,-1.910474158771101
6.23,-1.7958698342844517,-1.9105490141751398
6.24,-1.7948475089126608,-1.9106232128835678
6.25,-1.7938210501571263,-1.91069676159819
6.26,-1.792790445252166,-1.910769666943004
6.2700000000000005,-1.7917556813306437,-1.9108419354650963
6.28,-1.7907167454229391,-1.9109135736355987
6.29,-1.7896736244559033,-1.9109845878505964
6.3,-1.7886263052518,-1.911054984432067
6.3100000000000005,-1.787574774527234,-1.911124769628755
6.32,-1.7865190188920654,-1.9111939496170638
6.33,-1.7854590248483075,-1.9112625305019426
6.34,-1.7843947787890118,-1.911330518317782
6.3500000000000005,-1.783326266997137,-1.9113979190292436
6.36,-1.7822534756444042,-1.9114647385321475
6.37,-1.7811763907901346,-1.911530982654299
6.38,-1.780094998380073,-1.91159665715634
6.390000000000001,-1.7790092842451948,-1.91166176773256
6.4,-1.7779192341004977,-1.9117263200117511
6.41,-1.7768248335437749,-1.91179031955797
6.42,-1.7757260680543736,-1.911853771871379
6.43,-1.7746229229919357,-1.9119166823890013
6.44,-1.773515383595121,-1.9119790564855432
6.45,-1.7724034349803128,-1.912040899474148
