Time,traj,pred
5.01,-1.9706009106132496,-1.9706009106136282
5.0200000000000005,-1.970059247360018,-1.970059247360763
5.03,-1.9695141042103053,-1.9695141042114048
5.04,-1.9689654761624935,-1.9689654761639377
5.05,-1.9684133581782888,-1.9684133581800676
5.0600000000000005,-1.9678577451824828,-1.9678577451845878
5.07,-1.9672986320627184,-1.967298632065142
5.08,-1.9667360136692495,-1.966736013671985
5.09,-1.966169884814699,-1.9661698848177394
5.1000000000000005,-1.9656002402738115,-1.9656002402771526
5.11,-1.9650270747832128,-1.965027074786849
5.12,-1.9644503830411524,-1.9644503830450801
5.13,-1.9638701597072572,-1.9638701597114727
5.14,-1.9632863994022736,-1.9632863994067742
5.15,-1.9626990967078115,-1.9626990967125943
5.16,-1.962108246166082,-1.9621082461711454
5.17,-1.9615138422796377,-1.9615138422849796
5.18,-1.9609158795111024,-1.9609158795167227
5.19,-1.9603143522829087,-1.9603143522888062
5.2,-1.9597092549770212,-1.9597092549831954
5.21,-1.959100581934665,-1.959100581941116
5.22,-1.9584883274560485,-1.9584883274627767
5.23,-1.9578724858000829,-1.9578724858070888
5.24,-1.9572530511840995,-1.9572530511913846
5.25,-1.9566300177835652,-1.9566300177911302
5.26,-1.956003379731791,-1.9560033797396377
5.2700000000000005,-1.9553731311196425,-1.9553731311277724
5.28,-1.954739265995243,-1.9547392660036587
5.29,-1.9541017783636772,-1.9541017783723806
5.3,-1.9534606621866888,-1.9534606621956823
5.3100000000000005,-1.9528159113823755,-1.952815911391662
5.32,-1.9521675198248831,-1.9521675198344652
5.33,-1.9515154813440925,-1.9515154813539732
5.34,-1.950859789725306,-1.950859789735489
5.3500000000000005,-1.950200438708931,-1.950200438719419
5.36,-1.949537421990156,-1.9495374220009531
5.37,-1.9488707332186297,-1.9488707332297395
5.38,-1.94820036599813,-1.9482003660095564
5.39,-1.9475263138862335,-1.9475263138979806
5.4,-1.9468485703939815,-1.9468485704060532
5.41,-1.9461671289855391,-1.9461671289979396
5.42,-1.945481983077855,-1.9454819830905885
5.43,-1.9447931260403133,-1.9447931260533848
5.44,-1.944100551194386,-1.9441005512078002
5.45,-1.943404251813278,-1.9434042518270396
5.46,-1.94270422112157,-1.9427042211356835
5.47,-1.9420004522948564,-1.942000452309327
5.48,-1.9412929384593816,-1.9412929384742146
5.49,-1.94058167269167,-1.9405816727068703
5.5,-1.939866648018152,-1.9398666480337252
5.51,-1.939147857414788,-1.9391478574307395
