Time,traj,pred
5.01,-2.0108097992037326,-2.0108097992038374
5.0200000000000005,-2.0102902605539756,-2.010290260554187
5.03,-2.0097670468716307,-2.0097670468719504
5.04,-2.009240153302235,-2.009240153302665
5.05,-2.008709574953947,-2.0087095749544894
5.0600000000000005,-2.008175306897321,-2.0081753068979773
5.07,-2.007637344165075,-2.007637344165848
5.08,-2.0070956817518644,-2.007095681752756
5.09,-2.0065503146140427,-2.0065503146150556
5.1000000000000005,-2.006001237669429,-2.0060012376705654
5.11,-2.005448445797068,-2.0054484457983306
5.12,-2.004891933836989,-2.0048919338383797
5.13,-2.004331696589962,-2.0043316965914832
5.14,-2.003767728817249,-2.0037677288189046
5.15,-2.0032000252403614,-2.003200025242153
5.16,-2.002628580540801,-2.0026285805427313
5.17,-2.00205338935981,-2.002053389361882
5.18,-2.001474446298113,-2.0014744463003296
5.19,-2.0008917459156583,-2.000891745918022
5.2,-2.000305282731354,-2.0003052827338674
5.21,-1.9997150512228028,-1.999715051225469
5.22,-1.9991210458260356,-1.9991210458288577
5.23,-1.9985232609352397,-1.9985232609382206
5.24,-1.9979216909024844,-1.9979216909056274
5.25,-1.9973163300374464,-1.9973163300407544
5.26,-1.996707172607128,-1.9967071726106043
5.2700000000000005,-1.996094212835576,-1.996094212839224
5.28,-1.995477444903596,-1.9954774449074189
5.29,-1.9948568629484635,-1.9948568629524643
5.3,-1.994232461063632,-1.994232461067814
5.3100000000000005,-1.9936042332984385,-1.9936042333028052
5.32,-1.9929721736578063,-1.9929721736623613
5.33,-1.992336276101943,-1.9923362761066898
5.34,-1.991696534546036,-1.9916965345509783
5.3500000000000005,-1.9910529428599464,-1.9910529428650874
5.36,-1.990405494867896,-1.9904054948732393
5.37,-1.989754184348154,-1.9897541843537034
5.38,-1.98909900503272,-1.9890990050384798
5.39,-1.9884399506070032,-1.9884399506129764
5.4,-1.9877770147094955,-1.9877770147156861
5.41,-1.987110190931446,-1.987110190937858
5.42,-1.9864394728165284,-1.9864394728231656
5.43,-1.9857648538605064,-1.9857648538673724
5.44,-1.9850863275108932,-1.9850863275179926
5.45,-1.984403887166612,-1.9844038871739489
5.46,-1.9837175261776476,-1.9837175261852258
5.47,-1.9830272378446967,-1.9830272378525204
5.48,-1.9823330154188148,-1.9823330154268881
5.49,-1.981634852101058,-1.9816348521093854
5.5,-1.980932741042122,-1.9809327410507078
5.51,-1.9802266753419764,-1.9802266753508249
5.5200000000000005,-1.979516648049495,-1.9795166480586106
5.53,-1.9788026521620827,-1.97880265217147
5.54,-1.9780846806252972,-1.9780846806349606
5.55,-1.977362726332468,-1.977362726342412
5.5600000000000005,-1.9766367821243096,-1.9766367821345392
5.57,-1.9759068407885323,-1.9759068407990519
5.58,-1.9751728950594467,-1.9751728950702607
5.59,-1.9744349376175645,-1.974434937628678
5.6000000000000005,-1.9736929610891965,-1.9736929611006142
5.61,-1.9729469580460433,-1.9729469580577703
5.62,-1.972196921004784,-1.9721969210168253
5.63,-1.9714428424266588,-1.9714428424390193
5.64,-1.9706847147170472,-1.9706847147297322
5.65,-1.969922530225042,-1.9699225302380565
5.66,-1.969156281243018,-1.9691562812563672
5.67,-1.9683859600061968,-1.9683859600198854
5.68,-1.9676115586922036,-1.9676115587062377
5.69,-1.9668330694206253,-1.96683306943501
5.7,-1.9660504842525564,-1.966050484267297
5.71,-1.9652637951901444,-1.9652637952052465
5.72,-1.964472994176129,-1.9644729941915982
5.73,-1.9636780730933752,-1.9636780731092172
5.74,-1.9628790237644027,-1.9628790237806228
5.75,-1.9620758379509071,-1.9620758379675116
5.76,-1.961268507353281,-1.961268507370275
5.7700000000000005,-1.9604570236101215,-1.9604570236275114
5.78,-1.9596413782977415,-1.959641378315533
5.79,-1.9588215629296677,-1.9588215629478667
5.8,-1.957997568956136,-1.957997568974749
5.8100000000000005,-1.9571693877635832,-1.9571693877826164
5.82,-1.9563370106741285,-1.9563370106935876
5.83,-1.9555004289450508,-1.9555004289649425
5.84,-1.9546596337682625,-1.9546596337885929
5.8500000000000005,-1.9538146162697727,-1.9538146162905483
5.86,-1.952965367509148,-1.9529653675303755
5.87,-1.9521118784789653,-1.952111878500651
5.88,-1.9512541401042576,-1.951254140126408
5.89,-1.9503921432419544,-1.950392143264577
5.9,-1.9495258786803171,-1.9495258787034184
5.91,-1.9486553371383648,-1.948655337161951
5.92,-1.9477805092652924,-1.9477805092893712
5.93,-1.946901385639889,-1.946901385664467
5.94,-1.94601795676994,-1.9460179567950247
5.95,-1.9451302130916297,-1.945130213117228
5.96,-1.944238144968932,-1.944238144995051
5.97,-1.9433417426929969,-1.9433417427196442
5.98,-1.942440996481528,-1.942440996508711
5.99,-1.9415358964781535,-1.9415358965058798
6.0,-1.9406264327517897,-1.9406264327800664
6.01,-1.9397125952959944,-1.9397125953248298
6.0200000000000005,-1.9387943740283184,-1.93879437405772
6.03,-1.9378717587896428,-1.9378717588196184
6.04,-1.936944739343512,-1.9369447393740693
6.05,-1.9360133053754576,-1.9360133054066049
6.0600000000000005,-1.9350774464923148,-1.93507744652406
6.07,-1.9341371522215296,-1.9341371522538813
6.08,-1.9331924120104589,-1.9331924120434247
6.09,-1.9322432152256592,-1.9322432152592481
6.1000000000000005,-1.9312895511521724,-1.9312895511863923
6.11,-1.9303314089927952,-1.9303314090276549
6.12,-1.9293687778673465,-1.9293687779028548
6.13,-1.9284016468119216,-1.9284016468480873
6.140000000000001,-1.92743000477814,-1.9274300048149717
6.15,-1.92645384063238,-1.9264538406698868
6.16,-1.9254731431550092,-1.9254731431932
6.17,-1.924487901039601,-1.924487901078485
6.18,-1.923498102892144,-1.9234981029317304
6.19,-1.9225037372302405,-1.9225037372705385
6.2,-1.921504792482294,-1.9215047925233137
6.21,-1.9205012569866913,-1.9205012570284417
6.22,-1.9194931189909663,-1.9194931190334574
6.23,-1.9184803666509624,-1.9184803666942034
6.24,-1.917462988029976,-1.9174629880739773
6.25,-1.916440971097896,-1.9164409711426678
6.26,-1.9154143037303295,-1.9154143037758815
6.2700000000000005,-1.914382973707715,-1.9143829737540572
6.28,-1.9133469687144264,-1.9133469687615692
6.29,-1.9123062763378664,-1.9123062763858203
6.3,-1.911260884067546,-1.9112608841163217
6.3100000000000005,-1.9102107792941545,-1.9102107793437624
6.32,-1.9091559493086152,-1.9091559493590662
6.33,-1.9080963813011316,-1.9080963813524365
6.34,-1.9070320623602193,-1.9070320624123893
6.3500000000000005,-1.9059629794717268,-1.905962979524773
6.36,-1.9048891195178428,-1.9048891195717763
6.37,-1.903810469276091,-1.9038104693309235
6.38,-1.9027270154183125,-1.9027270154740552
6.390000000000001,-1.9016387445096332,-1.901638744566298
6.4,-1.9005456430074197,-1.900545643065018
6.41,-1.8994476972602208,-1.8994476973187646
6.42,-1.898344893506694,-1.8983448935661957
6.43,-1.8972372178745216,-1.8972372179349928
6.44,-1.8961246563793064,-1.8961246564407597
6.45,-1.8950071949234588,-1.8950071949859069
6.46,-1.893884819295067,-1.8938848193585223
6.47,-1.8927575151667504,-1.8927575152312257
6.48,-1.891625268094501,-1.8916252681600085
6.49,-1.8904880635165056,-1.8904880635830588
6.5,-1.889345886751957,-1.8893458868195692
6.51,-1.8881987229998456,-1.8881987230685295
6.5200000000000005,-1.8870465573377344,-1.8870465574075044
6.53,-1.8858893747205228,-1.8858893747913916
6.54,-1.884727159979185,-1.8847271600511668
6.55,-1.883559897819501,-1.8835598978926094
6.5600000000000005,-1.882387572820762,-1.8823875728950112
6.57,-1.8812101694344645,-1.8812101695098689
6.58,-1.8800276719829825,-1.8800276720595561
6.59,-1.8788400646582235,-1.878840064735981
6.6000000000000005,-1.8776473315202655,-1.877647331599222
6.61,-1.8764494564959768,-1.876449456576146
6.62,-1.8752464233776116,-1.8752464234590096
6.63,-1.8740382158213953,-1.874038215904037
6.640000000000001,-1.8728248173460809,-1.8728248174299815
6.65,-1.871606211331491,-1.8716062114166663
6.66,-1.870382381017038,-1.8703823811035036
6.67,-1.8691533095002233,-1.8691533095879949
6.68,-1.8679189797351152,-1.867918979824209
6.69,-1.866679374530808,-1.86667937462124
6.7,-1.8654344765498545,-1.8654344766416413
6.71,-1.8641842683066816,-1.8641842683998402
6.72,-1.8629287321659815,-1.8629287322605284
6.73,-1.8616678503410784,-1.8616678504370303
6.74,-1.8604016048922731,-1.860401604989648
6.75,-1.859129977725167,-1.8591299778239818
6.76,-1.857852950588957,-1.857852950689229
6.7700000000000005,-1.8565705050747088,-1.8565705051764558
6.78,-1.8552826226136057,-1.855282622716846
6.79,-1.853989284475171,-1.853989284579923
6.8,-1.8526904717654664,-1.8526904718717485
6.8100000000000005,-1.8513861654252617,-1.8513861655330917
6.82,-1.8500763462281775,-1.8500763463375751
6.83,-1.8487609947788084,-1.848760994889792
6.84,-1.8474400915108065,-1.8474400916233957
6.8500000000000005,-1.8461136166849472,-1.8461136167991619
6.86,-1.8447815503871623,-1.8447815505030216
6.87,-1.8434438725265427,-1.8434438726440667
6.88,-1.842100562833315,-1.8421005629525238
6.890000000000001,-1.8407516008567857,-1.8407516009776996
6.9,-1.839396965963256,-1.839396966085896
6.91,-1.8380366373339052,-1.8380366374582922
6.92,-1.8366705939626424,-1.836670594088797
6.93,-1.8352988146539249,-1.8352988147818692
6.94,-1.833921278020547,-1.8339212781503023
6.95,-1.8325379624813911,-1.8325379626129794
6.96,-1.831148846259149,-1.8311488463925922
6.97,-1.8297539073780051,-1.8297539075133258
6.98,-1.8283531236612869,-1.8283531237985078
6.99,-1.8269464727290785,-1.8269464728682223
7.0,-1.8255339319957975,-1.8255339321368873
7.01,-1.8241154786677352,-1.8241154788107945
7.0200000000000005,-1.8226910897405588,-1.8226910898856117
7.03,-1.8212607419967752,-1.8212607421438456
7.04,-1.819824412003155,-1.819824412152267
7.05,-1.8183820761081169,-1.8183820762592953
7.0600000000000005,-1.8169337104390708,-1.8169337105923407
7.07,-1.8154792908997217,-1.815479291055108
7.08,-1.8140187931673275,-1.814018793324856
7.09,-1.8125521926899169,-1.8125521928496129
7.1000000000000005,-1.8110794646834616,-1.8110794648453516
7.11,-1.8096005841290057,-1.809600584293116
7.12,-1.8081155257697468,-1.8081155259361044
7.13,-1.806624264108074,-1.8066242642767059
7.140000000000001,-1.805126773402556,-1.8051267735734895
7.15,-1.803623027664882,-1.8036230278381447
7.16,-1.802113000656753,-1.802113000832373
7.17,-1.8005966658867243,-1.8005966660647301
7.18,-1.7990739966069964,-1.7990739967874168
7.19,-1.7975449658101526,-1.7975449659930165
7.2,-1.7960095462258454,-1.7960095464111823
7.21,-1.7944677103174282,-1.794467710505268
7.22,-1.7929194302785318,-1.7929194304689047
7.23,-1.7913646780295849,-1.7913646782225214
7.24,-1.7898034252142772,-1.7898034254098083
7.25,-1.7882356431959645,-1.7882356433941213
7.26,-1.786661303054013,-1.7866613032548277
7.27,-1.785080375580086,-1.7850803757835905
7.28,-1.783492831274364,-1.783492831480591
7.29,-1.781898640341707,-1.781898640550689
7.3,-1.7802977726877471,-1.7802977728995175
7.31,-1.7786901979149197,-1.7786901981295122
7.32,-1.777075885318425,-1.777075885535874
7.33,-1.775454803882123,-1.775454804102463
7.34,-1.773826922274357,-1.773826922497623
7.35,-1.7721922088437077,-1.7721922090699354
7.36,-1.7705506316146733,-1.7705506318438984
7.37,-1.768902158283276,-1.768902158515535
7.38,-1.7672467562125933,-1.7672467564479228
7.390000000000001,-1.7655843924282115,-1.7655843926666492
7.4,-1.763915033613602,-1.7639150338551852
