Time,traj,pred
5.01,-2.104209976524081,-2.1042099765229567
5.0200000000000005,-2.1037358000585233,-2.1037358000562976
5.03,-2.1032574874902004,-2.103257487486893
5.04,-2.102775034278772,-2.1027750342743996
5.05,-2.10228843584413,-2.102288435838706
5.0600000000000005,-2.101797687566184,-2.101797687559721
5.07,-2.101302784784652,-2.101302784777159
5.08,-2.100803722798842,-2.100803722790326
5.09,-2.1003004968674355,-2.100300496857901
5.1000000000000005,-2.0997931022082645,-2.099793102197715
5.11,-2.099281533998091,-2.0992815339865283
5.12,-2.09876578737238,-2.098765787359804
5.13,-2.098245857425072,-2.0982458574114813
5.14,-2.0977217392083536,-2.0977217391937444
5.15,-2.097193427732421,-2.09719342771679
5.16,-2.096660917965248,-2.0966609179485896
5.17,-2.096124204832347,-2.0961242048146542
5.18,-2.095583283216526,-2.095583283197792
5.19,-2.095038147957649,-2.0950381479378635
5.2,-2.0944887938523835,-2.0944887938315384
5.21,-2.093935215653959,-2.0939352156320434
5.22,-2.09337740807191,-2.093377408048913
5.23,-2.092815365771824,-2.0928153657477337
5.24,-2.0922490833750835,-2.0922490833498872
5.25,-2.0916785554586066,-2.0916785554322908
5.26,-2.0911037765545823,-2.091103776527133
5.2700000000000005,-2.0905247411502073,-2.09052474112161
5.28,-2.089941443687415,-2.089941443657654
5.29,-2.089353878562605,-2.089353878531665
5.3,-2.088762040126368,-2.088762040094233
5.3100000000000005,-2.088165922683209,-2.088165922649861
5.32,-2.087565520491264,-2.0875655204566863
5.33,-2.0869608277620197,-2.0869608277261946
5.34,-2.086351838660024,-2.086351838622933
5.3500000000000005,-2.085738547302597,-2.085738547264221
5.36,-2.0851209477595365,-2.0851209477198567
5.37,-2.084499034052823,-2.0844990340118197
5.38,-2.0838728001563185,-2.083872800113972
5.39,-2.083242239995465,-2.0832422399517547
5.4,-2.0826073474469764,-2.082607347401882
5.41,-2.0819681163385293,-2.081968116292029
5.42,-2.0813245404484504,-2.081324540400523
5.43,-2.0806766135053985,-2.080676613456022
5.44,-2.080024329188045,-2.080024329137198
5.45,-2.0793676811247512,-2.0793676810724104
5.46,-2.078706662893239,-2.0787066628393815
5.47,-2.0780412680202613,-2.078041267964864
5.48,-2.077371489981267,-2.077371489924306
5.49,-2.076697322200063,-2.076697322141514
5.5,-2.0760187580484715,-2.0760187579883107
5.51,-2.075335790845985,-2.075335790784188
5.5200000000000005,-2.0746484138594163,-2.0746484137959578
5.53,-2.073956620302545,-2.0739566202373996
5.54,-2.073260403335759,-2.0732604032689017
5.55,-2.072559756065695,-2.0725597559971005
5.5600000000000005,-2.0718546715448736,-2.0718546714745143
5.57,-2.071145142771325,-2.071145142699175
5.58,-2.070431162688221,-2.0704311626142533
5.59,-2.069712724183494,-2.0697127241076814
5.6000000000000005,-2.068989820089456,-2.068989820011771
5.61,-2.0682624431824124,-2.068262443102827
5.62,-2.0675305861822704,-2.067530586100757
5.63,-2.0667942417521457,-2.066794241668675
5.64,-2.0660534024979613,-2.066053402412505
5.65,-2.065308060968045,-2.0653080608805734
5.66,-2.0645582096527204,-2.0645582095632045
5.67,-2.0638038409838937,-2.0638038408923034
5.68,-2.0630449473346366,-2.063044947240942
5.69,-2.0622815210187637,-2.0622815209229337
5.7,-2.061513554290405,-2.061513554192409
5.71,-2.0607410393435743,-2.060741039243381
5.72,-2.059963968311733,-2.0599639682093107
5.73,-2.059182333267346,-2.0591823331626635
5.74,-2.0583961262214387,-2.0583961261144634
5.75,-2.057605339123142,-2.057605339013841
5.76,-2.0568099638592368,-2.056809963747577
5.7700000000000005,-2.0560099922536903,-2.056009992139639
5.78,-2.055205416067191,-2.0552054159507143
5.79,-2.054396226996674,-2.0543962268777376
5.8,-2.0535824166748435,-2.053582416553413
5.8100000000000005,-2.0527639766696892,-2.05276397654573
5.82,-2.051940898483997,-2.051940898357474
5.83,-2.051113173554854,-2.0511131734257315
5.84,-2.050280793253149,-2.0502807931213907
5.8500000000000005,-2.0494437488830637,-2.049443748748634
5.86,-2.0486020316815647,-2.0486020315444264
5.87,-2.047755632817882,-2.047755632677998
5.88,-2.046904543392987,-2.0469045432503195
5.89,-2.0460487544390613,-2.0460487542935724
5.9,-2.0451882569189612,-2.045188256770613
5.91,-2.0443230417256757,-2.0443230415744287
5.92,-2.043453099681777,-2.0434530995275924
5.93,-2.042578421538865,-2.0425784213817035
5.94,-2.041698997977008,-2.0416989978168294
5.95,-2.040814819604172,-2.040814819440936
5.96,-2.0399258769556483,-2.039925876789314
5.97,-2.039032160493469,-2.039032160323995
5.98,-2.038133660605822,-2.038133660433167
5.99,-2.037230367606453,-2.037230367430575
6.0,-2.036322271734066,-2.036322271554922
6.01,-2.0354093631517114,-2.0354093629692582
6.0200000000000005,-2.0344916319461706,-2.034491631760365
6.03,-2.033569068127332,-2.03356906793813
6.04,-2.0326416616275607,-2.032641661434918
6.05,-2.031709402301057,-2.0317094021049287
6.0600000000000005,-2.0307722799232137,-2.030772279723554
6.07,-2.029830284189959,-2.029830283986722
6.08,-2.0288834047170967,-2.0288834045102364
6.09,-2.027931631039635,-2.027931630829104
6.1000000000000005,-2.0269749526111087,-2.0269749523968605
6.11,-2.026013358802895,-2.026013358584881
6.12,-2.025046838903516,-2.025046838681689
6.13,-2.02407538211794,-2.024075381892251
6.140000000000001,-2.023098977566868,-2.0230989773372667
6.15,-2.022117614286013,-2.02211761405245
6.16,-2.021131281225374,-2.0211312809877993
6.17,-2.020139967248498,-2.0201399670068603
6.18,-2.0191436611317326,-2.0191436608859803
6.19,-2.018142351563471,-2.018142351313552
6.2,-2.0171360271433887,-2.0171360268892506
6.21,-2.016124676381668,-2.016124676123258
6.22,-2.015108287698215,-2.015108287435479
6.23,-2.014086849421867,-2.014086849154751
6.24,-2.0130603497895883,-2.013060349518037
6.25,-2.012028776945658,-2.0120287766696165
6.26,-2.010992118940848,-2.01099211866026
6.2700000000000005,-2.0099503637315888,-2.009950363446398
6.28,-2.008903499179126,-2.0089034988892753
6.29,-2.007851513048667,-2.0078515127540983
6.3,-2.006794393008516,-2.0067943927091707
6.3100000000000005,-2.0057321266291983,-2.0057321263250176
6.32,-2.0046647013825742,-2.0046647010734984
6.33,-2.0035921046409415,-2.0035921043269105
6.34,-2.0025143236761265,-2.0025143233570795
6.3500000000000005,-2.001431345658564,-2.0014313453344394
6.36,-2.000343157656365,-2.0003431573270998
6.37,-1.9992497466343713,-1.9992497462999035
6.38,-1.9981510994532037,-1.9981510991134694
6.390000000000001,-1.99704720286829,-1.9970472025232253
6.4,-1.9959380435288872,-1.9959380431784273
6.41,-1.994823607977088,-1.9948236076211667
6.42,-1.993703882646814,-1.9937038822853654
6.43,-1.992578853862799,-1.9925788534957563
6.44,-1.9914485078395576,-1.9914485074668522
6.45,-1.9903128306803368,-1.990312830301901
6.46,-1.9891718083760628,-1.9891718079918275
6.47,-1.988025426804265,-1.98802542641416
6.48,-1.986873671727991,-1.9868736713319457
6.49,-1.9857165287947067,-1.98571652839265
6.5,-1.9845539835351815,-1.984553983127041
6.51,-1.983386021362359,-1.9833860209480616
6.5200000000000005,-1.9822126275702132,-1.982212627149685
6.53,-1.9810337873325887,-1.9810337869057553
6.54,-1.9798494857020277,-1.9798494852688133
6.55,-1.978659707608578,-1.9786597071689074
6.5600000000000005,-1.9774644378585908,-1.9774644374123866
6.57,-1.9762636611334956,-1.97626366068068
6.58,-1.975057361988564,-1.9750573615290585
6.59,-1.9738455248516555,-1.9738455243853805
6.6000000000000005,-1.9726281340219451,-1.9726281335488205
6.61,-1.9714051736686364,-1.9714051731885809
6.62,-1.9701766278296555,-1.9701766273425867
6.63,-1.9689424804103273,-1.9689424799161623
6.640000000000001,-1.9677027151820352,-1.9677027146806902
6.65,-1.9664573157808616,-1.9664573152722522
6.66,-1.9652062657062113,-1.965206265190251
6.67,-1.9639495483194125,-1.9639495477960154
6.68,-1.9626871468423044,-1.9626871463113824
6.69,-1.9614190443558,-1.961419043817265
6.7,-1.9601452237984336,-1.9601452232521956
6.71,-1.958865667964884,-1.958865667410853
6.72,-1.9575803595044825,-1.9575803589425667
6.73,-1.956289280919694,-1.956289280349801
6.74,-1.9549924145645836,-1.9549924139866202
6.75,-1.9536897426432576,-1.9536897420571289
6.76,-1.9523812472082829,-1.9523812466138935
6.7700000000000005,-1.9510669101590867,-1.95106690955634
6.78,-1.9497467132403323,-1.9497467126291306
6.79,-1.948420638040272,-1.9484206374205162
6.8,-1.947088665989076,-1.9470886653606665
6.8100000000000005,-1.9457507783571408,-1.9457507777199767
6.82,-1.9444069562533703,-1.9444069556073498
6.83,-1.9430571806234345,-1.943057179968454
6.84,-1.9417014322480015,-1.941701431583957
6.8500000000000005,-1.940339691740947,-1.9403396910677326
6.86,-1.938971939547536,-1.938971938865045
6.87,-1.937598155942578,-1.9375981552507031
6.88,-1.93621832102856,-1.9362183203271917
6.890000000000001,-1.9348324147337457,-1.9348324140227735
6.9,-1.933440416810252,-1.9334404160895649
6.91,-1.9320423068320984,-1.9320423061015832
6.92,-1.9306380641932224,-1.9306380634527658
6.93,-1.929227668105474,-1.9292276673549598
6.94,-1.927811097596572,-1.9278110968358837
6.95,-1.9263883315080377,-1.9263883307370573
6.96,-1.924959348493094,-1.9249593477117026
6.97,-1.9235241270145365,-1.9235241262226133
6.98,-1.922082645342569,-1.9220826445399921
6.99,-1.9206348815526113,-1.9206348807392573
7.0,-1.9191808135230712,-1.9191808126988152
7.01,-1.9177204189330852,-1.917720418097801
7.0200000000000005,-1.916253675260224,-1.916253674413784
7.03,-1.9147805597781649,-1.9147805589204399
7.04,-1.9133010495543283,-1.9133010486851878
7.05,-1.9118151214474788,-1.9118151205667906
7.0600000000000005,-1.9103227521052897,-1.91032275121292
7.07,-1.9088239179618705,-1.9088239170576842
7.08,-1.9073185952352576,-1.9073185943191184
7.09,-1.905806759924867,-1.9058067589966363
7.1000000000000005,-1.904288387808905,-1.904288386868443
7.11,-1.9027634544417429,-1.902763453488908
7.12,-1.901231935151249,-1.901231934185898
7.13,-1.8996938050360803,-1.8996938040580684
7.140000000000001,-1.898149038962932,-1.8981490379721127
7.15,-1.8965976115637433,-1.8965976105599687
7.16,-1.8950394972328624,-1.8950394962159824
7.17,-1.8934746701241645,-1.893474669094027
7.18,-1.8919031041481236,-1.8919031031045754
7.19,-1.8903247729688435,-1.8903247719117293
7.2,-1.8887396500010367,-1.888739648930199
7.21,-1.887147708406957,-1.8871477073222371
7.22,-1.8855489210932848,-1.8855489199945217
7.23,-1.8839432607079616,-1.8839432595949925
7.24,-1.882330699636974,-1.8823306985096342
7.25,-1.8807112100010863,-1.8807112088592093
7.26,-1.879084763652522,-1.8790847624959386
7.27,-1.8774513321715876,-1.8774513310001277
7.28,-1.8758108868632484,-1.875810885676739
7.29,-1.8741633987536424,-1.8741633975519087
7.3,-1.8725088385865416,-1.8725088373694065
7.31,-1.8708471768197532,-1.870847175587038
7.32,-1.8691783836214648,-1.8691783823729877
7.33,-1.8675024288665247,-1.8675024276021028
7.34,-1.8658192821326676,-1.865819280852115
7.35,-1.864128912696671,-1.8641289113997999
7.36,-1.8624312895304531,-1.8624312882170735
7.37,-1.860726381297104,-1.8607263799670228
7.38,-1.8590141563468483,-1.8590141549998715
7.390000000000001,-1.8572945827129468,-1.8572945813488764
7.4,-1.85556762810752,-1.8555676267261567
7.41,-1.8538332599173108,-1.853833258518452
7.42,-1.8520914451993675,-1.8520914437828089
7.43,-1.8503421506766609,-1.8503421492421948
7.44,-1.8485853427336192,-1.8485853412810365
7.45,-1.8468209874115955,-1.846820985940683
7.46,-1.8450490504042485,-1.8450490489147915
7.47,-1.8432694970528511,-1.8432694955446323
7.48,-1.841482292341516,-1.8414822908143145
7.49,-1.839687400892336,-1.8396873993459284
7.5,-1.837884786960444,-1.8378847853946043
7.51,-1.836074414428985,-1.8360744128434843
7.52,-1.8342562468040005,-1.8342562451986069
7.53,-1.832430247209224,-1.832430245583703
7.54,-1.8305963783807853,-1.8305963767348985
7.55,-1.8287546026618184,-1.8287546009953253
7.56,-1.8269048819969784,-1.8269048803096353
7.57,-1.8250471779268589,-1.8250471762184188
7.58,-1.82318145158231,-1.8231814498525227
7.59,-1.821307663678654,-1.8213076619272663
7.6,-1.8194257745098,-1.8194257727365548
7.61,-1.8175357439422497,-1.8175357421468867
7.62,-1.815637531408996,-1.8156375295912524
7.63,-1.813731095903313,-1.8137310940629219
7.640000000000001,-1.8118163959724305,-1.8118163941091212
7.65,-1.8098933897110931,-1.8098933878245922
7.66,-1.8079620347550056,-1.807962032845035
7.67,-1.8060222882741508,-1.8060222863404298
7.68,-1.804074106965992,-1.8040741050082358
7.69,-1.802117447048544,-1.8021174450664639
7.7,-1.8001522642533183,-1.8001522622466217
7.71,-1.7981785138181368,-1.7981785117865272
7.72,-1.7961961504798094,-1.7961961484229867
7.73,-1.7942051284666771,-1.794205126384337
7.74,-1.792205401491013,-1.7922053993828468
7.75,-1.7901969227412793,-1.7901969206069746
7.76,-1.7881796448742395,-1.7881796427134795
7.77,-1.7861535200069194,-1.7861535178193828
7.78,-1.784118499708414,-1.7841184974937756
7.79,-1.7820745349915397,-1.7820745327494694
7.8,-1.780021576304323,-1.7800215740344865
7.81,-1.7779595735213285,-1.7779595712233864
7.82,-1.775888475934815,-1.7758884736084242
7.83,-1.7738082322457247,-1.7738082298905362
7.84,-1.7717187905544916,-1.7717187881701524
7.85,-1.7696200983516737,-1.7696200959378252
7.86,-1.767512102508399,-1.7675121000646783
7.87,-1.765394749266625,-1.7653947467926638
7.88,-1.763267984229204,-1.7632679817246286
7.890000000000001,-1.7611317523497514,-1.7611317498141832
7.9,-1.7589859979223126,-1.7589859953553677
7.91,-1.7568306645708232,-1.7568306619721121
7.92,-1.7546656952383564,-1.7546656926074844
7.930000000000001,-1.7524910321761555,-1.7524910295127218
7.94,-1.7503066169324433,-1.7503066142360415
7.95,-1.748112390341004,-1.748112387611222
7.96,-1.745908292509533,-1.7459082897459528
7.97,-1.74369426280775,-1.7436942600099472
7.98,-1.7414702398552635,-1.7414702370228083
7.99,-1.7392361615091916,-1.739236158641647
8.0,-1.736991964851519,-1.7369919619484422
8.01,-1.7347375861761989,-1.7347375832371406
8.02,-1.732472960975981,-1.7324729580004852
8.03,-1.730198023928966,-1.7301980209165702
8.040000000000001,-1.7279127088848771,-1.7279127058351116
8.05,-1.725616948851042,-1.72561694576343
8.06,-1.7233106759780776,-1.723310672852136
8.07,-1.7209938215452725,-1.72099381838051
8.08,-1.718666315945654,-1.7186663127415733
8.09,-1.716328088670741,-1.716328085426836
8.1,-1.7139790682949618,-1.7139790650107192
8.11,-1.7116191824597418,-1.7116191791346405
8.120000000000001,-1.7092483578572433,-1.7092483544907542
8.13,-1.7068665202137523,-1.7068665168053385
8.14,-1.704473594272703,-1.7044735908218192
8.15,-1.7020695037773286,-1.7020695002834212
8.16,-1.6996541714529323,-1.6996541679154393
8.17,-1.697227518988765,-1.6972275154071155
8.18,-1.6947894670195007,-1.694789463393115
8.19,-1.692339935106301,-1.6923399314345906
8.2,-1.689878841717455,-1.6898788379998215
8.21,-1.6874061042085824,-1.6874061004444185
8.22,-1.6849216388023949,-1.6849216349910834
8.23,-1.6824253605679944,-1.6824253567089091
8.24,-1.6799171833997062,-1.67991717949221
8.25,-1.677397019995423,-1.6773970160388691
8.26,-1.674864781834457,-1.6748647778281884
8.27,-1.6723203791548815,-1.6723203750982307
8.28,-1.6697637209303489,-1.669763716822637
8.290000000000001,-1.6671947148463686,-1.6671947106869063
8.3,-1.6646132672760374,-1.664613263064124
8.31,-1.6620192832551974,-1.6620192789901207
8.32,-1.6594126664570132,-1.6594126621380492
8.33,-1.6567933191659483,-1.6567933147923612
8.34,-1.6541611422511258,-1.654161137822168
8.35,-1.6515160351390552,-1.6515160306539662
8.36,-1.6488578957857083,-1.6488578912437157
8.370000000000001,-1.646186620647926,-1.6461866160482435
8.38,-1.6435021046541338,-1.6435020999959622
8.39,-1.6408042411743524,-1.6408042364568793
8.4,-1.6380929219894784,-1.6380929172118777
8.41,-1.6353680372598156,-1.635368032421247
8.42,-1.632629475492836,-1.6326294705924447
8.43,-1.6298771235101477,-1.629877118547064
8.44,-1.6271108664136449,-1.627110861386985
8.45,-1.6243305875508225,-1.6243305824596865
